         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955125.38     0     16.71      0.00      3.00    12     18.60      0.00      3.51
 1493955125.48     0     36.37      0.00      7.17    12     35.72      0.00      6.93
 1493955125.58     0     46.68      0.00      6.74    12     44.52      0.00      7.21
 1493955125.68     0     48.71      0.00      6.84    12     47.70      0.00      7.34
 1493955125.78     0     53.54      0.00      7.01    12     52.20      0.00      7.54
 1493955125.88     0     54.68      0.00      6.87    12     52.63      0.00      7.16
 1493955125.98     0     57.23      0.00      6.97    12     56.55      0.00      7.48
 1493955126.08     0     57.85      0.00      7.08    12     57.44      0.00      8.11
 1493955126.18     0     56.07      0.00      6.54    12     55.69      0.00      7.47
 1493955126.28     0     57.92      0.00      7.47    12     56.79      0.00      7.81
 1493955126.38     0     58.16      0.00      6.83    12     57.59      0.00      7.41
 1493955126.48     0     57.86      0.00      6.74    12     56.66      0.00      7.04
 1493955126.58     0     57.75      0.00      7.38    12     56.81      0.00      7.30
 1493955126.68     0     55.23      0.00      7.59    12     54.21      0.00      6.77
 1493955126.78     0     52.30      0.00      7.08    12     45.23      0.00      6.41
 1493955126.88     0     56.75      0.00      7.73    12     50.89      0.00      6.61
 1493955126.98     0     59.12      0.00      8.16    12     57.23      0.00      7.25
 1493955127.08     0     57.86      0.00      7.36    12     57.32      0.00      6.71
 1493955127.18     0     58.93      0.00      7.54    12     58.19      0.00      7.04
 1493955127.28     0     59.54      0.00      7.99    12     57.80      0.00      6.90
 1493955127.38     0     57.75      0.00      7.61    12     55.17      0.00      6.37
 1493955127.48     0     60.20      0.00      8.25    12     58.70      0.00      7.02
 1493955127.58     0     57.45      0.00      7.87    12     56.69      0.00      6.49
 1493955127.68     0     59.53      0.00      7.68    12     59.12      0.00      6.38
 1493955127.78     0     58.33      0.00      7.60    12     57.84      0.00      6.55
 1493955127.88     0     57.63      0.00      8.08    12     57.91      0.00      6.63
 1493955127.98     0     57.38      0.00      7.61    12     56.60      0.00      6.52
 1493955128.08     0     58.09      0.00      7.75    12     57.10      0.00      6.70
 1493955128.18     0     57.86      0.00      8.09    12     58.22      0.00      7.16
 1493955128.28     0     57.87      0.00      7.91    12     55.57      0.00      6.34
 1493955128.38     0     59.14      0.00      8.00    12     58.00      0.00      6.48
 1493955128.48     0     56.71      0.00      7.83    12     56.65      0.00      6.72
 1493955128.58     0     58.59      0.00      7.50    12     58.29      0.00      6.43
 1493955128.68     0     56.31      0.00      7.92    12     56.83      0.00      6.58
 1493955128.78     0     58.05      0.00      8.31    12     56.91      0.00      6.77
 1493955128.88     0     58.23      0.00      8.20    12     56.89      0.00      7.18
 1493955128.98     0     57.48      0.00      7.28    12     57.10      0.00      6.28
 1493955129.08     0     56.96      0.00      7.80    12     56.98      0.00      6.34
 1493955129.18     0     58.40      0.00      7.83    12     56.15      0.00      6.87
 1493955129.28     0     59.34      0.00      7.88    12     57.92      0.00      6.91
 1493955129.38     0     56.96      0.00      7.53    12     56.52      0.00      6.38
 1493955129.48     0     58.59      0.00      7.68    12     57.43      0.00      6.43
 1493955129.58     0     57.73      0.00      7.81    12     56.78      0.00      6.30
 1493955129.68     0     60.38      0.00      8.04    12     60.03      0.00      6.91
 1493955129.78     0     58.20      0.00      7.24    12     57.47      0.00      6.50
 1493955129.88     0     58.22      0.00      7.83    12     58.00      0.00      6.63
 1493955129.98     0     56.55      0.00      7.55    12     56.39      0.00      6.43
 1493955130.08     0     59.70      0.00      8.50    12     59.25      0.00      6.66
 1493955130.18     0     58.99      0.00      7.99    12     57.87      0.00      7.07
 1493955130.28     0     56.48      0.00      7.52    12     55.84      0.00      6.65
 1493955130.38     0     60.10      0.00      7.89    12     58.75      0.00      6.86
 1493955130.48     0     57.71      0.00      7.58    12     56.64      0.00      6.36
 1493955130.58     0     58.60      0.00      8.04    12     58.57      0.00      6.45
