         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955200.04     0     27.06      0.00      5.17    12     25.49      0.00      5.43
 1493955200.14     0     43.34      0.00      7.28    12     37.90      0.00      6.43
 1493955200.24     0     49.69      0.00      7.00    12     46.33      0.00      6.15
 1493955200.34     0     51.71      0.00      7.06    12     46.94      0.00      6.27
 1493955200.44     0     53.88      0.00      7.51    12     48.68      0.00      6.43
 1493955200.54     0     54.81      0.00      7.69    12     49.58      0.00      6.55
 1493955200.64     0     53.63      0.00      7.26    12     48.20      0.00      6.38
 1493955200.74     0     54.89      0.00      7.34    12     49.48      0.00      6.35
 1493955200.84     0     55.09      0.00      7.60    12     49.64      0.00      6.62
 1493955200.94     0     53.18      0.00      7.10    12     47.71      0.00      6.23
 1493955201.04     0     55.53      0.00      7.65    12     49.84      0.00      6.67
 1493955201.14     0     54.73      0.00      7.58    12     48.91      0.00      6.22
 1493955201.24     0     48.93      0.00      6.52    12     43.37      0.00      6.42
 1493955201.34     0     46.16      0.00      5.90    12     41.57      0.00      6.78
 1493955201.44     0     46.29      0.00      6.48    12     41.55      0.00      7.55
 1493955201.54     0     44.66      0.00      6.27    12     39.15      0.00      7.12
 1493955201.64     0     51.90      0.00      6.43    12     45.90      0.00      7.79
 1493955201.74     0     52.50      0.00      6.25    12     47.26      0.00      7.14
 1493955201.84     0     54.98      0.00      6.59    12     49.77      0.00      7.62
 1493955201.94     0     55.21      0.00      6.64    12     50.04      0.00      7.83
 1493955202.04     0     53.53      0.00      6.42    12     47.94      0.00      7.49
 1493955202.14     0     55.31      0.00      6.72    12     49.88      0.00      7.95
 1493955202.24     0     54.55      0.00      6.49    12     49.30      0.00      7.73
 1493955202.34     0     54.37      0.00      6.40    12     48.40      0.00      7.56
 1493955202.45     0     55.80      0.00      6.54    12     50.20      0.00      7.99
 1493955202.55     0     53.69      0.00      6.40    12     48.44      0.00      7.55
 1493955202.65     0     55.38      0.00      6.81    12     50.32      0.00      7.64
 1493955202.75     0     55.28      0.00      6.32    12     49.84      0.00      7.71
 1493955202.85     0     53.60      0.00      6.42    12     48.11      0.00      7.58
 1493955202.95     0     55.65      0.00      6.54    12     49.86      0.00      7.87
 1493955203.05     0     54.72      0.00      6.38    12     48.72      0.00      7.33
 1493955203.15     0     54.89      0.00      6.38    12     49.04      0.00      7.82
 1493955203.25     0     55.51      0.00      6.34    12     50.07      0.00      7.92
 1493955203.35     0     53.67      0.00      6.35    12     47.87      0.00      7.53
 1493955203.45     0     55.52      0.00      6.73    12     49.83      0.00      7.79
 1493955203.55     0     55.45      0.00      6.61    12     49.95      0.00      7.90
 1493955203.65     0     53.77      0.00      6.25    12     48.67      0.00      7.17
 1493955203.75     0     55.78      0.00      6.81    12     49.78      0.00      7.85
 1493955203.85     0     54.11      0.00      6.52    12     48.80      0.00      7.42
 1493955203.95     0     54.21      0.00      6.34    12     48.69      0.00      7.66
 1493955204.05     0     55.02      0.00      6.81    12     49.76      0.00      7.88
 1493955204.15     0     53.41      0.00      6.25    12     47.83      0.00      7.28
 1493955204.25     0     55.30      0.00      6.36    12     49.45      0.00      7.98
 1493955204.35     0     55.32      0.00      6.59    12     49.61      0.00      7.63
 1493955204.45     0     53.53      0.00      6.24    12     47.80      0.00      7.54
 1493955204.55     0     55.44      0.00      6.55    12     49.80      0.00      7.89
 1493955204.65     0     54.78      0.00      6.51    12     49.12      0.00      7.63
 1493955204.75     0     54.84      0.00      6.39    12     49.13      0.00      7.54
