         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955260.93     0     25.17      0.00      5.28    12     25.62      0.00      5.18
 1493955261.03     0     33.98      0.00      6.75    12     33.97      0.00      6.17
 1493955261.13     0     42.43      0.00      6.84    12     41.54      0.00      6.21
 1493955261.23     0     46.75      0.00      6.92    12     47.42      0.00      6.43
 1493955261.33     0     45.63      0.00      7.32    12     45.75      0.00      6.29
 1493955261.43     0     45.73      0.00      7.23    12     46.05      0.00      6.44
 1493955261.53     0     45.46      0.00      6.75    12     46.01      0.00      6.14
 1493955261.63     0     45.88      0.00      7.06    12     45.86      0.00      6.36
 1493955261.73     0     46.06      0.00      6.86    12     46.32      0.00      6.30
 1493955261.83     0     45.87      0.00      7.15    12     46.58      0.00      6.36
 1493955261.93     0     45.03      0.00      7.03    12     46.12      0.00      6.43
 1493955262.03     0     45.62      0.00      7.40    12     46.47      0.00      6.32
 1493955262.13     0     44.66      0.00      7.20    12     44.96      0.00      6.20
 1493955262.23     0     44.84      0.00      7.25    12     45.00      0.00      5.90
 1493955262.33     0     45.30      0.00      7.45    12     45.96      0.00      6.17
 1493955262.43     0     45.27      0.00      7.50    12     46.07      0.00      6.09
 1493955262.53     0     45.27      0.00      7.20    12     45.49      0.00      5.93
 1493955262.63     0     46.00      0.00      7.69    12     46.62      0.00      5.88
 1493955262.73     0     46.10      0.00      7.56    12     46.32      0.00      5.83
 1493955262.83     0     45.65      0.00      7.20    12     45.66      0.00      6.03
 1493955262.93     0     46.09      0.00      7.42    12     46.58      0.00      6.14
 1493955263.03     0     44.99      0.00      7.00    12     44.98      0.00      6.04
 1493955263.13     0     45.60      0.00      7.59    12     46.26      0.00      5.88
 1493955263.23     0     47.31      0.00      7.62    12     47.81      0.00      6.14
 1493955263.33     0     45.66      0.00      7.28    12     45.93      0.00      5.95
 1493955263.43     0     45.25      0.00      7.39    12     45.43      0.00      5.80
 1493955263.53     0     45.68      0.00      7.14    12     46.58      0.00      6.14
 1493955263.63     0     45.55      0.00      7.28    12     45.59      0.00      5.99
 1493955263.73     0     46.31      0.00      7.46    12     46.29      0.00      5.99
 1493955263.83     0     45.92      0.00      7.53    12     46.38      0.00      5.85
