         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955125.38     0     18.87      0.00      3.18    12     19.11      0.00      3.71
 1493955125.48     0     37.17      0.00      7.29    12     35.75      0.00      7.93
 1493955125.58     0     42.25      0.00      6.42    12     41.32      0.00      8.24
 1493955125.68     0     43.70      0.00      5.95    12     43.33      0.00      7.91
 1493955125.78     0     47.21      0.00      6.26    12     48.16      0.00      7.88
 1493955125.88     0     50.53      0.00      6.34    12     52.06      0.00      7.66
 1493955125.98     0     54.97      0.00      6.50    12     53.86      0.00      8.24
 1493955126.08     0     57.99      0.00      6.32    12     55.10      0.00      8.19
 1493955126.18     0     58.36      0.00      6.14    12     55.90      0.00      8.12
 1493955126.28     0     61.41      0.00      6.30    12     58.45      0.00      8.25
 1493955126.38     0     58.97      0.00      6.22    12     56.83      0.00      7.44
 1493955126.48     0     61.08      0.00      6.36    12     58.09      0.00      8.18
 1493955126.58     0     59.98      0.00      6.12    12     57.09      0.00      7.69
 1493955126.68     0     57.29      0.00      6.25    12     54.79      0.00      7.42
 1493955126.78     0     57.07      0.00      6.11    12     54.10      0.00      7.30
 1493955126.88     0     60.82      0.00      6.69    12     57.40      0.00      8.01
 1493955126.98     0     61.07      0.00      6.81    12     56.89      0.00      7.94
 1493955127.08     0     61.84      0.00      7.32    12     57.79      0.00      8.57
 1493955127.18     0     60.62      0.00      6.62    12     56.11      0.00      8.08
 1493955127.28     0     62.98      0.00      6.79    12     58.94      0.00      8.12
 1493955127.38     0     60.84      0.00      6.45    12     57.27      0.00      7.39
 1493955127.48     0     62.90      0.00      6.72    12     58.71      0.00      8.24
 1493955127.58     0     60.17      0.00      6.65    12     55.67      0.00      7.67
 1493955127.68     0     60.82      0.00      6.48    12     57.11      0.00      7.99
 1493955127.78     0     61.86      0.00      7.05    12     56.95      0.00      8.66
 1493955127.88     0     60.08      0.00      6.73    12     55.49      0.00      7.62
 1493955127.98     0     60.47      0.00      6.63    12     56.83      0.00      7.64
 1493955128.08     0     61.56      0.00      6.89    12     57.25      0.00      8.09
 1493955128.18     0     61.96      0.00      7.02    12     57.15      0.00      8.29
 1493955128.28     0     59.72      0.00      6.35    12     54.99      0.00      7.31
 1493955128.38     0     63.04      0.00      6.64    12     57.44      0.00      8.30
 1493955128.48     0     60.83      0.00      6.64    12     57.37      0.00      7.97
 1493955128.58     0     61.90      0.00      6.74    12     56.45      0.00      7.98
 1493955128.68     0     60.39      0.00      6.92    12     56.95      0.00      7.79
 1493955128.78     0     61.29      0.00      6.38    12     57.25      0.00      8.26
 1493955128.88     0     63.11      0.00      6.63    12     58.22      0.00      8.12
 1493955128.99     0     59.58      0.00      6.44    12     55.82      0.00      7.54
 1493955129.09     0     61.83      0.00      6.56    12     56.61      0.00      7.48
 1493955129.19     0     61.52      0.00      7.00    12     57.32      0.00      8.22
 1493955129.29     0     62.90      0.00      6.87    12     59.09      0.00      8.08
 1493955129.39     0     60.06      0.00      6.41    12     55.14      0.00      7.37
 1493955129.49     0     63.39      0.00      6.76    12     59.00      0.00      8.43
 1493955129.59     0     61.72      0.00      6.67    12     56.51      0.00      8.19
 1493955129.69     0     62.15      0.00      7.15    12     57.17      0.00      8.18
 1493955129.79     0     61.30      0.00      6.79    12     57.17      0.00      8.11
 1493955129.89     0     60.62      0.00      6.64    12     55.99      0.00      7.47
 1493955129.99     0     60.53      0.00      6.46    12     56.75      0.00      7.83
 1493955130.09     0     60.44      0.00      6.56    12     55.33      0.00      7.48
 1493955130.19     0     62.83      0.00      7.17    12     58.24      0.00      8.36
 1493955130.29     0     59.32      0.00      6.56    12     55.36      0.00      7.41
 1493955130.39     0     62.53      0.00      6.74    12     58.81      0.00      8.29
 1493955130.49     0     60.70      0.00      6.88    12     57.13      0.00      8.04
 1493955130.59     0     60.79      0.00      6.51    12     56.88      0.00      7.88
 1493955130.69     0     60.44      0.00      6.24    12     56.84      0.00      7.78
 1493955130.79     0     60.09      0.00      6.64    12     55.76      0.00      7.53
 1493955130.89     0     62.61      0.00      6.64    12     58.86      0.00      7.97
 1493955130.99     0     58.42      0.00      6.35    12     55.30      0.00      7.49
 1493955131.09     0     60.92      0.00      6.63    12     57.57      0.00      7.90
 1493955131.19     0     60.14      0.00      6.55    12     57.20      0.00      7.79
 1493955131.29     0     61.72      0.00      6.48    12     56.84      0.00      7.85
 1493955131.39     0     59.92      0.00      6.63    12     54.85      0.00      7.74
 1493955131.49     0     63.07      0.00      7.06    12     59.80      0.00      8.23
 1493955131.59     0     60.52      0.00      6.59    12     56.21      0.00      7.86
 1493955131.69     0     62.70      0.00      6.76    12     57.90      0.00      8.11
 1493955131.79     0     61.86      0.00      7.07    12     56.50      0.00      7.25
 1493955131.89     0     61.14      0.00      7.12    12     56.80      0.00      7.39
 1493955131.99     0     61.89      0.00      7.25    12     57.38      0.00      7.47
 1493955132.09     0     60.62      0.00      7.01    12     56.08      0.00      7.23
 1493955132.19     0     63.68      0.00      7.54    12     58.68      0.00      7.62
 1493955132.29     0     61.36      0.00      7.02    12     56.86      0.00      7.46
 1493955132.39     0     61.48      0.00      7.04    12     56.25      0.00      7.19
 1493955132.49     0     63.54      0.00      7.46    12     59.02      0.00      7.85
 1493955132.59     0     60.96      0.00      7.49    12     56.64      0.00      7.28
 1493955132.69     0     62.66      0.00      7.26    12     57.92      0.00      7.51
 1493955132.79     0     62.43      0.00      7.18    12     57.14      0.00      7.21
 1493955132.89     0     61.90      0.00      7.25    12     54.12      0.00      7.34
 1493955132.99     0     61.50      0.00      7.15    12     54.68      0.00      7.24
 1493955133.09     0     61.88      0.00      6.90    12     57.01      0.00      7.62
 1493955133.19     0     63.54      0.00      7.54    12     57.02      0.00      7.44
 1493955133.29     0     61.09      0.00      6.94    12     56.48      0.00      6.93
 1493955133.39     0     62.45      0.00      7.40    12     56.71      0.00      7.81
 1493955133.49     0     62.90      0.00      7.11    12     58.25      0.00      7.89
 1493955133.59     0     59.87      0.00      6.98    12     55.87      0.00      7.28
 1493955133.69     0     62.53      0.00      7.44    12     57.70      0.00      7.85
 1493955133.79     0     60.79      0.00      7.21    12     56.26      0.00      7.43
 1493955133.89     0     61.83      0.00      7.40    12     58.06      0.00      7.64
 1493955133.99     0     58.04      0.00      6.67    12     53.56      0.00      7.13
 1493955134.09     0     62.62      0.00      7.65    12     58.72      0.00      7.90
 1493955134.19     0     61.34      0.00      7.23    12     57.04      0.00      7.42
 1493955134.29     0     60.36      0.00      7.30    12     56.53      0.00      7.36
 1493955134.39     0     61.89      0.00      6.91    12     57.88      0.00      7.59
 1493955134.49     0     59.49      0.00      7.39    12     56.11      0.00      7.56
 1493955134.59     0     61.99      0.00      7.65    12     58.22      0.00      7.76
 1493955134.69     0     59.78      0.00      6.93    12     55.87      0.00      7.31
 1493955134.79     0     62.23      0.00      7.37    12     58.34      0.00      7.39
 1493955134.89     0     61.31      0.00      6.96    12     57.38      0.00      7.62
 1493955134.99     0     61.03      0.00      7.03    12     56.04      0.00      7.18
 1493955135.09     0     60.29      0.00      7.00    12     56.75      0.00      7.24
 1493955135.19     0     61.70      0.00      7.28    12     56.80      0.00      7.35
 1493955135.29     0     63.07      0.00      7.34    12     57.51      0.00      7.86
 1493955135.39     0     58.92      0.00      7.20    12     54.84      0.00      7.36
 1493955135.49     0     52.38      0.00      6.34    12     48.83      0.00      7.21
 1493955135.59     0     15.13      0.00      1.75    12     16.30      0.00      2.32
 1493955135.69     0     14.70      0.00      1.71    12     15.27      0.00      2.25
 1493955135.79     0     14.41      0.00      1.84    12     15.72      0.00      2.37
 1493955135.89     0     14.56      0.00      1.81    12     15.50      0.00      2.28
 1493955135.99     0     13.97      0.00      1.65    12     15.23      0.00      2.33
 1493955136.09     0     14.07      0.00      1.84    12     15.31      0.00      2.11
 1493955136.19     0     16.18      0.00      2.34    12     17.20      0.00      2.90
