         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955200.04     0     25.89      0.00      5.68    12     26.25      0.00      5.71
 1493955200.14     0     41.80      0.00      6.92    12     39.58      0.00      7.18
 1493955200.24     0     48.17      0.00      6.91    12     48.06      0.00      6.93
 1493955200.34     0     49.30      0.00      7.08    12     49.31      0.00      6.94
 1493955200.44     0     51.35      0.00      7.44    12     51.11      0.00      7.26
 1493955200.54     0     52.24      0.00      7.37    12     52.02      0.00      7.21
 1493955200.64     0     50.53      0.00      7.41    12     50.16      0.00      7.13
 1493955200.74     0     51.76      0.00      7.23    12     51.51      0.00      7.26
 1493955200.84     0     52.57      0.00      7.79    12     52.27      0.00      7.31
 1493955200.94     0     50.83      0.00      7.47    12     50.27      0.00      7.18
 1493955201.04     0     52.61      0.00      7.64    12     52.26      0.00      7.39
 1493955201.14     0     51.71      0.00      7.31    12     51.81      0.00      7.35
 1493955201.24     0     49.96      0.00      6.81    12     49.70      0.00      7.88
 1493955201.34     0     40.73      0.00      5.96    12     39.90      0.00      6.65
 1493955201.44     0     42.21      0.00      6.34    12     41.50      0.00      7.29
 1493955201.54     0     43.32      0.00      6.62    12     42.05      0.00      7.28
 1493955201.64     0     48.55      0.00      6.85    12     48.09      0.00      8.14
 1493955201.74     0     50.49      0.00      6.89    12     50.43      0.00      7.87
 1493955201.84     0     52.11      0.00      6.78    12     51.94      0.00      8.13
 1493955201.94     0     52.00      0.00      6.92    12     52.11      0.00      7.98
 1493955202.04     0     50.32      0.00      6.54    12     50.28      0.00      7.57
 1493955202.14     0     52.27      0.00      6.99    12     52.22      0.00      8.07
 1493955202.24     0     51.60      0.00      6.93    12     51.72      0.00      7.83
 1493955202.34     0     51.65      0.00      7.03    12     51.62      0.00      7.89
 1493955202.44     0     52.60      0.00      7.38    12     52.48      0.00      8.07
 1493955202.54     0     50.14      0.00      6.63    12     50.49      0.00      7.71
 1493955202.64     0     51.94      0.00      6.96    12     52.39      0.00      8.13
 1493955202.75     0     51.82      0.00      6.92    12     52.45      0.00      7.89
 1493955202.85     0     50.24      0.00      6.93    12     50.49      0.00      7.36
 1493955202.95     0     51.90      0.00      6.85    12     52.46      0.00      8.00
 1493955203.05     0     51.11      0.00      6.68    12     51.39      0.00      8.09
 1493955203.15     0     51.98      0.00      6.94    12     51.30      0.00      7.74
 1493955203.25     0     52.63      0.00      6.91    12     52.58      0.00      8.00
 1493955203.35     0     50.73      0.00      6.70    12     50.76      0.00      7.94
 1493955203.45     0     52.51      0.00      7.15    12     51.91      0.00      7.91
 1493955203.55     0     53.14      0.00      6.88    12     53.08      0.00      8.10
 1493955203.65     0     50.28      0.00      6.49    12     50.44      0.00      7.73
 1493955203.75     0     52.07      0.00      6.83    12     52.25      0.00      8.17
 1493955203.85     0     50.76      0.00      6.71    12     51.56      0.00      7.77
 1493955203.95     0     50.73      0.00      6.72    12     51.03      0.00      7.90
 1493955204.05     0     51.74      0.00      6.91    12     52.26      0.00      7.68
 1493955204.15     0     50.09      0.00      6.68    12     50.41      0.00      7.67
 1493955204.25     0     51.38      0.00      6.88    12     51.87      0.00      7.90
 1493955204.35     0     51.67      0.00      6.92    12     51.97      0.00      8.34
 1493955204.45     0     50.19      0.00      6.77    12     50.85      0.00      7.60
 1493955204.55     0     51.82      0.00      6.77    12     51.55      0.00      7.96
 1493955204.65     0     51.61      0.00      7.01    12     52.14      0.00      8.11
 1493955204.75     0     51.43      0.00      6.64    12     50.98      0.00      7.74
 1493955204.85     0     52.28      0.00      6.64    12     52.34      0.00      8.00
 1493955204.95     0     50.78      0.00      6.63    12     51.05      0.00      7.87
 1493955205.05     0     51.70      0.00      6.87    12     51.93      0.00      8.02
 1493955205.15     0     52.56      0.00      6.75    12     52.38      0.00      7.93
 1493955205.25     0     50.57      0.00      6.61    12     50.29      0.00      7.52
 1493955205.35     0     52.38      0.00      7.20    12     52.51      0.00      8.11
 1493955205.45     0     51.92      0.00      6.56    12     52.06      0.00      7.93
 1493955205.55     0     50.92      0.00      6.54    12     50.72      0.00      7.92
 1493955205.65     0     52.36      0.00      6.94    12     52.48      0.00      7.92
 1493955205.75     0     50.86      0.00      6.73    12     51.81      0.00      7.83
 1493955205.85     0     51.79      0.00      7.03    12     51.40      0.00      7.97
 1493955205.95     0     52.30      0.00      7.05    12     52.11      0.00      8.01
 1493955206.05     0     50.23      0.00      6.47    12     50.44      0.00      7.66
 1493955206.15     0     51.48      0.00      6.81    12     51.33      0.00      8.03
 1493955206.25     0     52.53      0.00      6.98    12     52.96      0.00      8.12
 1493955206.35     0     50.49      0.00      7.23    12     50.16      0.00      7.82
 1493955206.45     0     52.09      0.00      7.09    12     51.90      0.00      7.53
 1493955206.55     0     52.15      0.00      7.68    12     52.43      0.00      7.67
 1493955206.65     0     49.57      0.00      6.80    12     49.66      0.00      7.15
 1493955206.75     0     52.99      0.00      7.63    12     53.06      0.00      7.88
 1493955206.85     0     51.21      0.00      7.22    12     51.93      0.00      7.41
 1493955206.95     0     51.33      0.00      7.10    12     50.77      0.00      7.45
 1493955207.05     0     52.38      0.00      7.21    12     52.07      0.00      7.59
 1493955207.15     0     50.72      0.00      7.01    12     51.01      0.00      7.47
 1493955207.25     0     51.45      0.00      7.34    12     51.27      0.00      7.16
 1493955207.35     0     51.79      0.00      7.32    12     52.17      0.00      7.52
 1493955207.45     0     50.03      0.00      6.88    12     50.16      0.00      7.29
 1493955207.55     0     52.01      0.00      7.31    12     51.82      0.00      7.76
 1493955207.65     0     52.19      0.00      7.42    12     52.41      0.00      7.75
 1493955207.75     0     49.81      0.00      6.80    12     50.03      0.00      7.26
 1493955207.85     0     51.55      0.00      7.08    12     52.18      0.00      7.89
 1493955207.95     0     50.74      0.00      7.10    12     51.89      0.00      7.57
 1493955208.05     0     50.27      0.00      7.20    12     51.10      0.00      7.46
 1493955208.16     0     52.34      0.00      7.48    12     52.15      0.00      7.87
 1493955208.26     0     50.11      0.00      6.95    12     50.09      0.00      7.18
 1493955208.36     0     51.19      0.00      7.18    12     51.64      0.00      7.53
 1493955208.46     0     51.29      0.00      7.11    12     52.24      0.00      7.98
 1493955208.56     0     50.46      0.00      7.12    12     50.62      0.00      7.58
 1493955208.66     0     51.40      0.00      7.30    12     51.64      0.00      7.85
 1493955208.76     0     51.30      0.00      7.15    12     51.78      0.00      7.72
 1493955208.86     0     50.03      0.00      7.11    12     50.05      0.00      7.25
 1493955208.96     0     52.14      0.00      7.09    12     52.32      0.00      7.73
 1493955209.06     0     51.13      0.00      7.27    12     51.32      0.00      7.22
 1493955209.16     0     51.20      0.00      7.19    12     51.76      0.00      7.65
 1493955209.26     0     51.71      0.00      7.51    12     52.11      0.00      7.58
 1493955209.36     0     50.85      0.00      7.10    12     50.32      0.00      7.33
 1493955209.46     0     52.46      0.00      7.03    12     52.14      0.00      7.71
 1493955209.56     0     51.81      0.00      7.41    12     52.19      0.00      7.80
 1493955209.66     0     50.15      0.00      6.96    12     49.96      0.00      7.44
 1493955209.76     0     52.04      0.00      7.36    12     52.14      0.00      7.71
 1493955209.86     0     51.27      0.00      7.34    12     51.65      0.00      6.98
 1493955209.96     0     50.35      0.00      7.54    12     50.28      0.00      6.94
 1493955210.06     0     52.04      0.00      7.86    12     51.85      0.00      7.10
 1493955210.16     0     50.87      0.00      7.53    12     51.49      0.00      6.99
 1493955210.26     0     50.99      0.00      7.11    12     50.95      0.00      7.00
 1493955210.36     0     52.36      0.00      7.76    12     52.54      0.00      7.21
 1493955210.46     0     50.15      0.00      7.04    12     50.09      0.00      6.91
 1493955210.56     0     51.85      0.00      7.57    12     51.59      0.00      6.99
 1493955210.66     0     51.50      0.00      7.63    12     51.74      0.00      6.84
 1493955210.76     0     50.63      0.00      7.38    12     50.24      0.00      6.80
 1493955210.86     0     51.46      0.00      7.67    12     51.90      0.00      7.09
 1493955210.96     0     26.93      0.00      4.10    12     26.99      0.00      4.28
 1493955211.06     0     15.29      0.00      1.93    12     15.91      0.00      2.34
 1493955211.16     0     16.32      0.00      2.30    12     16.73      0.00      2.93
 1493955211.26     0     21.17      0.00      3.91    12     22.55      0.00      4.87
