         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955219.34     0     19.16      0.00      3.55    12     17.49      0.00      3.67
 1493955219.44     0     43.64      0.00      6.67    12     37.69      0.00      6.67
 1493955219.54     0     50.79      0.00      7.04    12     44.98      0.00      7.19
 1493955219.64     0     46.63      0.00      6.26    12     41.36      0.00      6.37
 1493955219.74     0     50.52      0.00      6.59    12     45.60      0.00      6.93
 1493955219.84     0     50.93      0.00      7.14    12     45.75      0.00      7.17
 1493955219.94     0     50.70      0.00      7.16    12     46.14      0.00      7.22
 1493955220.04     0     51.21      0.00      6.94    12     46.84      0.00      7.01
 1493955220.14     0     51.08      0.00      6.82    12     47.39      0.00      7.15
 1493955220.24     0     51.94      0.00      7.09    12     47.48      0.00      7.30
 1493955220.34     0     51.48      0.00      6.97    12     46.63      0.00      7.22
 1493955220.44     0     50.98      0.00      7.20    12     45.91      0.00      7.12
 1493955220.54     0     51.22      0.00      8.08    12     46.08      0.00      6.17
 1493955220.64     0     50.50      0.00      7.65    12     45.27      0.00      5.90
 1493955220.74     0     50.74      0.00      7.65    12     45.64      0.00      5.89
 1493955220.84     0     52.01      0.00      8.18    12     46.56      0.00      5.87
 1493955220.94     0     52.39      0.00      8.18    12     46.77      0.00      6.14
 1493955221.04     0     51.67      0.00      8.00    12     46.77      0.00      6.15
 1493955221.14     0     51.50      0.00      8.02    12     47.19      0.00      6.03
 1493955221.24     0     51.37      0.00      8.08    12     46.10      0.00      5.94
 1493955221.34     0     50.81      0.00      8.03    12     45.61      0.00      6.05
 1493955221.44     0     51.57      0.00      7.81    12     46.37      0.00      5.80
 1493955221.54     0     51.92      0.00      8.01    12     47.12      0.00      5.99
 1493955221.64     0     51.62      0.00      8.27    12     46.35      0.00      5.81
 1493955221.74     0     51.44      0.00      8.35    12     46.69      0.00      6.00
 1493955221.84     0     51.27      0.00      8.32    12     46.35      0.00      6.10
