         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955260.92     0     26.03      0.00      4.79    12     24.05      0.00      4.97
 1493955261.02     0     42.83      0.00      6.80    12     36.56      0.00      6.46
 1493955261.12     0     45.18      0.00      6.14    12     39.47      0.00      5.99
 1493955261.22     0     48.47      0.00      7.17    12     42.89      0.00      6.52
 1493955261.32     0     47.62      0.00      6.40    12     41.69      0.00      6.14
 1493955261.43     0     47.43      0.00      6.67    12     41.72      0.00      6.35
 1493955261.53     0     47.80      0.00      6.77    12     42.15      0.00      6.24
 1493955261.63     0     47.15      0.00      6.66    12     41.46      0.00      6.14
 1493955261.73     0     48.62      0.00      7.19    12     43.37      0.00      6.40
 1493955261.83     0     47.31      0.00      6.72    12     41.71      0.00      6.33
 1493955261.93     0     47.93      0.00      6.92    12     42.04      0.00      6.40
 1493955262.03     0     47.75      0.00      6.96    12     42.08      0.00      6.41
 1493955262.13     0     47.04      0.00      6.63    12     41.79      0.00      6.09
 1493955262.23     0     47.22      0.00      6.57    12     41.07      0.00      5.78
 1493955262.33     0     47.40      0.00      7.50    12     41.68      0.00      6.15
 1493955262.43     0     47.28      0.00      6.90    12     41.45      0.00      5.66
 1493955262.53     0     47.76      0.00      7.24    12     42.03      0.00      5.80
 1493955262.63     0     48.68      0.00      7.40    12     42.97      0.00      5.95
 1493955262.73     0     47.34      0.00      6.78    12     41.66      0.00      5.82
 1493955262.83     0     47.25      0.00      6.91    12     41.54      0.00      5.91
 1493955262.93     0     47.49      0.00      6.62    12     41.96      0.00      5.72
 1493955263.03     0     47.62      0.00      7.16    12     41.62      0.00      5.87
 1493955263.13     0     49.17      0.00      7.20    12     43.55      0.00      6.03
 1493955263.23     0     48.71      0.00      7.58    12     43.03      0.00      6.14
 1493955263.33     0     47.52      0.00      7.19    12     41.49      0.00      5.96
 1493955263.43     0     47.67      0.00      7.10    12     41.95      0.00      5.78
 1493955263.53     0     47.63      0.00      7.00    12     41.82      0.00      5.80
 1493955263.63     0     47.62      0.00      7.40    12     41.50      0.00      5.75
 1493955263.73     0     48.58      0.00      7.44    12     43.03      0.00      6.00
 1493955263.83     0     47.49      0.00      7.15    12     41.78      0.00      6.03
 1493955263.93     0     47.73      0.00      7.00    12     41.91      0.00      5.96
 1493955264.03     0     47.03      0.00      6.89    12     41.13      0.00      5.88
 1493955264.13     0     47.47      0.00      7.37    12     41.88      0.00      6.03
 1493955264.23     0     48.75      0.00      7.07    12     43.79      0.00      6.07
 1493955264.33     0     48.40      0.00      7.18    12     42.55      0.00      5.98
 1493955264.43     0     47.34      0.00      7.41    12     41.74      0.00      5.89
 1493955264.53     0     47.29      0.00      6.70    12     41.60      0.00      5.97
 1493955264.63     0     47.17      0.00      7.01    12     41.28      0.00      5.85
 1493955264.73     0     47.95      0.00      7.32    12     42.30      0.00      5.92
 1493955264.83     0     48.63      0.00      7.59    12     42.97      0.00      5.97
