         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955143.93     0     22.14      0.00      3.90    12     19.30      0.00      3.83
 1493955144.03     0     57.26      0.00      7.67    12     51.28      0.00      8.15
 1493955144.13     0     51.94      0.00      5.99    12     46.50      0.00      6.81
 1493955144.23     0     55.25      0.00      6.74    12     48.83      0.00      7.00
 1493955144.33     0     56.87      0.00      6.83    12     51.44      0.00      7.18
 1493955144.43     0     57.76      0.00      7.13    12     51.91      0.00      7.33
 1493955144.53     0     56.59      0.00      7.25    12     50.61      0.00      6.86
 1493955144.63     0     59.84      0.00      7.41    12     53.71      0.00      7.61
 1493955144.73     0     57.77      0.00      7.17    12     52.31      0.00      7.21
 1493955144.83     0     61.34      0.00      7.31    12     54.62      0.00      7.66
 1493955144.93     0     57.78      0.00      6.93    12     51.96      0.00      7.09
 1493955145.03     0     61.22      0.00      7.49    12     55.01      0.00      7.56
 1493955145.13     0     56.13      0.00      7.26    12     51.18      0.00      6.49
 1493955145.23     0     56.37      0.00      7.43    12     50.47      0.00      5.81
 1493955145.33     0     56.03      0.00      7.16    12     50.33      0.00      5.81
 1493955145.43     0     56.23      0.00      7.28    12     50.31      0.00      5.76
 1493955145.53     0     56.48      0.00      7.72    12     50.33      0.00      5.83
 1493955145.63     0     60.30      0.00      8.36    12     54.15      0.00      6.09
 1493955145.73     0     58.65      0.00      7.65    12     51.87      0.00      5.91
 1493955145.84     0     60.91      0.00      8.43    12     54.44      0.00      6.06
 1493955145.94     0     58.15      0.00      8.12    12     51.75      0.00      5.98
 1493955146.04     0     60.79      0.00      8.72    12     54.40      0.00      6.34
 1493955146.14     0     59.59      0.00      8.02    12     54.23      0.00      6.18
 1493955146.24     0     59.23      0.00      8.14    12     52.47      0.00      5.93
 1493955146.34     0     60.61      0.00      8.46    12     54.35      0.00      6.29
 1493955146.44     0     59.22      0.00      8.30    12     52.07      0.00      6.14
 1493955146.54     0     62.06      0.00      8.75    12     54.69      0.00      6.06
 1493955146.64     0     59.06      0.00      8.07    12     52.78      0.00      6.09
 1493955146.74     0     60.19      0.00      7.91    12     53.49      0.00      6.06
 1493955146.84     0     60.64      0.00      8.24    12     53.98      0.00      6.31
 1493955146.94     0     59.17      0.00      8.03    12     52.42      0.00      6.01
 1493955147.04     0     61.49      0.00      8.49    12     54.83      0.00      6.23
 1493955147.14     0     59.47      0.00      7.86    12     53.33      0.00      6.04
 1493955147.24     0     60.50      0.00      8.72    12     54.34      0.00      6.12
 1493955147.34     0     60.52      0.00      8.45    12     53.66      0.00      6.32
 1493955147.44     0     59.24      0.00      8.13    12     52.62      0.00      6.01
 1493955147.54     0     61.88      0.00      8.39    12     54.82      0.00      6.02
 1493955147.64     0     58.94      0.00      7.93    12     52.33      0.00      5.97
 1493955147.74     0     61.19      0.00      8.42    12     54.43      0.00      6.30
 1493955147.84     0     59.25      0.00      7.74    12     52.99      0.00      6.05
 1493955147.94     0     58.44      0.00      7.68    12     52.75      0.00      5.86
 1493955148.04     0     60.04      0.00      8.45    12     54.16      0.00      6.18
 1493955148.14     0     58.29      0.00      8.44    12     52.82      0.00      6.01
 1493955148.24     0     60.19      0.00      8.42    12     54.74      0.00      6.14
 1493955148.34     0     58.25      0.00      7.97    12     52.36      0.00      6.05
 1493955148.44     0     59.54      0.00      9.00    12     53.26      0.00      5.86
 1493955148.54     0     59.74      0.00      8.54    12     52.74      0.00      6.18
 1493955148.64     0     57.72      0.00      8.11    12     51.97      0.00      5.85
 1493955148.74     0     60.74      0.00      8.64    12     54.65      0.00      6.29
 1493955148.84     0     58.52      0.00      7.47    12     52.42      0.00      6.25
 1493955148.94     0     60.35      0.00      8.81    12     53.82      0.00      6.03
 1493955149.04     0     59.96      0.00      7.88    12     53.06      0.00      6.02
 1493955149.14     0     58.74      0.00      8.20    12     52.54      0.00      6.02
 1493955149.24     0     61.19      0.00      8.26    12     55.95      0.00      6.16
 1493955149.34     0     58.44      0.00      8.57    12     51.68      0.00      6.03
 1493955149.44     0     60.52      0.00      8.14    12     53.13      0.00      6.36
 1493955149.54     0     59.09      0.00      8.27    12     53.00      0.00      6.16
 1493955149.64     0     59.02      0.00      8.20    12     52.86      0.00      5.95
 1493955149.74     0     62.09      0.00      8.62    12     54.61      0.00      6.04
 1493955149.84     0     59.07      0.00      8.18    12     52.47      0.00      5.90
 1493955149.94     0     60.85      0.00      8.18    12     54.41      0.00      6.10
 1493955150.04     0     59.56      0.00      7.99    12     53.02      0.00      6.24
 1493955150.14     0     58.95      0.00      7.87    12     52.82      0.00      5.87
 1493955150.24     0     59.41      0.00      8.11    12     53.67      0.00      6.13
 1493955150.34     0     59.08      0.00      8.07    12     52.75      0.00      5.98
 1493955150.44     0     60.45      0.00      8.65    12     54.08      0.00      6.22
 1493955150.54     0     58.22      0.00      7.86    12     51.91      0.00      6.15
 1493955150.64     0     60.39      0.00      8.09    12     54.43      0.00      6.25
 1493955150.74     0     58.15      0.00      7.92    12     51.80      0.00      6.19
 1493955150.84     0     61.40      0.00      8.20    12     54.49      0.00      6.20
 1493955150.94     0     59.39      0.00      8.24    12     53.11      0.00      6.28
 1493955151.04     0     60.10      0.00      8.55    12     53.54      0.00      6.21
 1493955151.14     0     59.92      0.00      8.24    12     53.33      0.00      6.25
 1493955151.24     0     59.41      0.00      8.50    12     53.17      0.00      6.19
 1493955151.34     0     61.51      0.00      8.54    12     54.49      0.00      6.47
 1493955151.44     0     58.69      0.00      8.11    12     52.15      0.00      6.07
 1493955151.54     0     61.23      0.00      8.75    12     54.55      0.00      6.18
 1493955151.64     0     59.25      0.00      8.01    12     52.70      0.00      6.23
 1493955151.74     0     59.94      0.00      8.27    12     52.68      0.00      6.37
 1493955151.84     0     59.70      0.00      8.33    12     53.18      0.00      6.18
 1493955151.95     0     58.05      0.00      8.30    12     52.48      0.00      5.87
 1493955152.05     0     60.90      0.00      8.34    12     55.08      0.00      6.39
 1493955152.15     0     57.58      0.00      7.85    12     51.97      0.00      5.98
 1493955152.25     0     60.55      0.00      8.09    12     54.96      0.00      6.23
 1493955152.35     0     58.60      0.00      8.04    12     51.57      0.00      6.23
 1493955152.45     0     59.07      0.00      7.50    12     52.73      0.00      6.12
 1493955152.55     0     59.73      0.00      8.24    12     53.33      0.00      6.29
 1493955152.65     0     58.36      0.00      7.82    12     52.65      0.00      6.08
 1493955152.75     0     60.69      0.00      8.63    12     54.71      0.00      6.45
 1493955152.85     0     58.23      0.00      7.85    12     51.80      0.00      6.04
 1493955152.95     0     61.02      0.00      8.58    12     54.32      0.00      6.25
 1493955153.05     0     58.82      0.00      8.02    12     53.06      0.00      6.09
 1493955153.15     0     59.79      0.00      8.24    12     52.85      0.00      6.04
 1493955153.25     0     60.94      0.00      7.97    12     54.60      0.00      6.51
 1493955153.35     0     59.06      0.00      8.09    12     52.93      0.00      6.22
 1493955153.45     0     60.91      0.00      8.36    12     54.69      0.00      6.14
 1493955153.55     0     58.33      0.00      7.48    12     51.45      0.00      6.07
 1493955153.65     0     60.11      0.00      8.47    12     54.00      0.00      6.39
 1493955153.75     0     60.24      0.00      8.27    12     53.73      0.00      6.24
 1493955153.85     0     58.30      0.00      8.00    12     52.18      0.00      6.04
