         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955239.67     0     19.45      0.00      3.86    12     19.33      0.00      4.32
 1493955239.77     0     32.33      0.00      6.68    12     31.89      0.00      7.64
 1493955239.87     0     40.47      0.00      6.45    12     39.19      0.00      7.49
 1493955239.97     0     46.54      0.00      6.50    12     43.81      0.00      7.96
 1493955240.07     0     48.14      0.00      6.42    12     45.51      0.00      8.13
 1493955240.17     0     48.02      0.00      6.49    12     45.00      0.00      7.97
 1493955240.27     0     48.58      0.00      6.44    12     45.47      0.00      8.00
 1493955240.37     0     48.63      0.00      6.55    12     45.94      0.00      8.16
 1493955240.47     0     48.79      0.00      6.31    12     45.78      0.00      8.23
 1493955240.57     0     49.36      0.00      6.44    12     45.71      0.00      7.95
 1493955240.67     0     48.63      0.00      6.40    12     45.75      0.00      8.05
 1493955240.77     0     48.57      0.00      6.50    12     45.67      0.00      8.20
 1493955240.87     0     48.66      0.00      6.49    12     45.75      0.00      8.13
 1493955240.97     0     48.82      0.00      7.16    12     45.95      0.00      7.90
 1493955241.07     0     47.87      0.00      7.11    12     44.08      0.00      7.31
 1493955241.17     0     48.75      0.00      6.91    12     45.54      0.00      7.56
 1493955241.27     0     48.83      0.00      7.04    12     45.51      0.00      7.51
 1493955241.37     0     48.83      0.00      7.29    12     45.57      0.00      7.58
 1493955241.47     0     48.83      0.00      7.27    12     45.65      0.00      7.80
 1493955241.57     0     49.32      0.00      6.97    12     45.80      0.00      7.28
 1493955241.67     0     48.78      0.00      7.09    12     45.52      0.00      7.43
 1493955241.77     0     48.87      0.00      7.29    12     45.75      0.00      7.57
 1493955241.87     0     48.86      0.00      7.04    12     45.54      0.00      7.34
 1493955241.97     0     48.73      0.00      6.97    12     45.55      0.00      7.41
 1493955242.07     0     48.85      0.00      7.29    12     45.65      0.00      7.59
 1493955242.17     0     48.87      0.00      7.03    12     45.56      0.00      7.40
 1493955242.27     0     48.78      0.00      6.93    12     45.52      0.00      7.37
 1493955242.37     0     48.73      0.00      7.22    12     45.31      0.00      7.43
 1493955242.47     0     48.86      0.00      6.81    12     45.63      0.00      7.45
 1493955242.57     0     49.33      0.00      7.16    12     45.84      0.00      7.43
 1493955242.67     0     48.56      0.00      7.11    12     45.37      0.00      7.63
 1493955242.77     0     48.98      0.00      7.10    12     45.31      0.00      7.34
 1493955242.87     0     49.05      0.00      7.07    12     45.39      0.00      7.67
 1493955242.97     0     48.52      0.00      7.13    12     45.10      0.00      7.51
 1493955243.07     0     49.35      0.00      7.15    12     45.78      0.00      7.80
 1493955243.17     0     49.04      0.00      7.04    12     45.43      0.00      7.44
 1493955243.27     0     48.39      0.00      7.03    12     45.14      0.00      7.67
 1493955243.37     0     49.20      0.00      7.07    12     45.76      0.00      7.54
 1493955243.47     0     48.86      0.00      7.10    12     45.56      0.00      7.48
 1493955243.57     0     49.34      0.00      7.31    12     46.13      0.00      7.65
 1493955243.67     0     48.84      0.00      7.17    12     45.27      0.00      7.44
 1493955243.77     0     48.79      0.00      7.22    12     45.14      0.00      7.66
 1493955243.87     0     49.38      0.00      7.29    12     45.89      0.00      7.68
 1493955243.97     0     48.96      0.00      7.20    12     45.52      0.00      7.56
 1493955244.08     0     49.02      0.00      6.87    12     45.44      0.00      7.64
 1493955244.18     0     49.10      0.00      7.13    12     45.76      0.00      7.42
 1493955244.28     0     48.98      0.00      6.95    12     45.66      0.00      7.58
 1493955244.38     0     48.49      0.00      7.03    12     44.73      0.00      7.53
 1493955244.48     0     49.10      0.00      7.15    12     45.83      0.00      7.66
 1493955244.58     0     48.64      0.00      7.25    12     45.54      0.00      7.43
 1493955244.68     0     49.40      0.00      7.76    12     45.07      0.00      6.99
 1493955244.78     0     48.77      0.00      7.57    12     44.94      0.00      6.97
 1493955244.88     0     48.84      0.00      7.52    12     45.15      0.00      7.02
 1493955244.98     0     49.30      0.00      7.77    12     45.62      0.00      7.28
 1493955245.08     0     48.61      0.00      7.59    12     44.96      0.00      7.06
 1493955245.18     0     48.80      0.00      7.43    12     45.21      0.00      6.96
 1493955245.28     0     48.84      0.00      7.59    12     45.06      0.00      7.03
 1493955245.38     0     48.75      0.00      7.63    12     45.26      0.00      6.90
 1493955245.48     0     48.88      0.00      7.59    12     45.14      0.00      7.15
 1493955245.58     0     48.91      0.00      7.31    12     45.73      0.00      6.98
 1493955245.68     0     49.61      0.00      7.71    12     45.23      0.00      6.97
 1493955245.78     0     48.74      0.00      7.38    12     45.02      0.00      7.04
 1493955245.88     0     48.58      0.00      7.34    12     45.23      0.00      7.08
 1493955245.98     0     48.69      0.00      7.39    12     44.95      0.00      7.05
 1493955246.08     0     48.50      0.00      7.65    12     45.19      0.00      7.13
 1493955246.18     0     48.65      0.00      7.45    12     45.18      0.00      7.28
 1493955246.28     0     48.71      0.00      7.77    12     45.28      0.00      6.91
 1493955246.38     0     48.82      0.00      7.70    12     45.21      0.00      6.95
 1493955246.48     0     49.05      0.00      7.79    12     45.29      0.00      6.73
 1493955246.58     0     48.96      0.00      7.73    12     45.55      0.00      6.85
 1493955246.68     0     49.71      0.00      7.62    12     45.23      0.00      6.83
 1493955246.78     0     49.11      0.00      7.62    12     45.08      0.00      6.79
 1493955246.88     0     48.89      0.00      7.62    12     45.05      0.00      7.09
 1493955246.98     0     48.68      0.00      7.66    12     45.07      0.00      6.80
 1493955247.08     0     49.17      0.00      7.74    12     45.52      0.00      7.02
 1493955247.18     0     48.60      0.00      7.63    12     44.95      0.00      6.78
 1493955247.28     0     48.76      0.00      7.62    12     44.67      0.00      6.96
 1493955247.38     0     49.02      0.00      7.60    12     45.48      0.00      7.11
 1493955247.48     0     49.23      0.00      7.52    12     45.63      0.00      6.88
 1493955247.58     0     49.09      0.00      7.79    12     45.06      0.00      7.04
 1493955247.68     0     49.54      0.00      7.53    12     45.94      0.00      7.03
 1493955247.78     0     49.16      0.00      7.49    12     45.37      0.00      7.07
 1493955247.88     0     49.10      0.00      7.70    12     45.34      0.00      6.90
 1493955247.98     0     49.08      0.00      7.56    12     45.15      0.00      6.95
 1493955248.08     0     48.87      0.00      7.84    12     44.98      0.00      7.01
 1493955248.18     0     48.61      0.00      7.70    12     44.66      0.00      6.63
 1493955248.28     0     49.34      0.00      7.59    12     45.37      0.00      6.85
 1493955248.38     0     49.13      0.00      7.48    12     45.17      0.00      7.29
 1493955248.48     0     49.07      0.00      7.54    12     45.78      0.00      6.71
 1493955248.58     0     49.02      0.00      7.68    12     45.30      0.00      7.05
 1493955248.68     0     48.59      0.00      7.33    12     44.81      0.00      6.83
 1493955248.78     0     48.76      0.00      7.42    12     44.90      0.00      6.81
 1493955248.88     0     49.72      0.00      7.58    12     45.54      0.00      6.78
 1493955248.98     0     48.80      0.00      7.71    12     45.13      0.00      6.99
 1493955249.08     0     49.17      0.00      7.79    12     45.51      0.00      6.74
 1493955249.18     0     49.03      0.00      7.81    12     45.09      0.00      6.98
 1493955249.28     0     49.00      0.00      7.48    12     45.27      0.00      7.17
 1493955249.39     0     48.95      0.00      7.59    12     45.34      0.00      6.94
 1493955249.49     0     48.99      0.00      7.51    12     45.33      0.00      6.76
 1493955249.59     0     48.56      0.00      7.83    12     44.64      0.00      6.75
 1493955249.69     0     49.07      0.00      7.85    12     45.68      0.00      6.89
 1493955249.79     0     49.62      0.00      7.69    12     45.39      0.00      7.04
 1493955249.89     0     48.87      0.00      7.72    12     45.28      0.00      6.83
 1493955249.99     0     48.58      0.00      7.77    12     45.15      0.00      6.84
 1493955250.09     0     48.61      0.00      7.72    12     45.18      0.00      6.98
 1493955250.19     0     48.95      0.00      7.77    12     45.26      0.00      7.10
 1493955250.29     0     48.78      0.00      7.67    12     45.03      0.00      6.85
 1493955250.39     0     48.79      0.00      7.64    12     45.13      0.00      6.80
 1493955250.49     0     48.87      0.00      7.28    12     45.24      0.00      6.91
 1493955250.59     0     48.99      0.00      7.69    12     45.27      0.00      6.89
 1493955250.69     0     49.09      0.00      7.72    12     45.73      0.00      7.13
 1493955250.79     0     48.67      0.00      7.59    12     45.14      0.00      6.80
 1493955250.89     0     48.47      0.00      7.83    12     44.56      0.00      6.97
 1493955250.99     0     49.73      0.00      7.98    12     45.17      0.00      6.76
 1493955251.09     0     49.41      0.00      7.82    12     45.35      0.00      6.68
 1493955251.19     0     48.81      0.00      7.63    12     44.81      0.00      6.93
 1493955251.29     0     49.22      0.00      7.77    12     45.22      0.00      6.86
 1493955251.39     0     48.83      0.00      7.72    12     44.79      0.00      7.00
 1493955251.49     0     49.64      0.00      8.05    12     45.69      0.00      6.79
 1493955251.59     0     49.45      0.00      7.93    12     45.21      0.00      6.76
 1493955251.69     0     49.43      0.00      7.74    12     45.78      0.00      6.76
 1493955251.79     0     49.34      0.00      7.52    12     45.29      0.00      6.72
 1493955251.89     0     49.30      0.00      7.82    12     45.19      0.00      6.94
 1493955251.99     0     49.06      0.00      7.77    12     44.75      0.00      6.85
 1493955252.09     0     49.73      0.00      7.86    12     45.36      0.00      6.74
 1493955252.19     0     49.44      0.00      7.78    12     45.20      0.00      7.04
 1493955252.29     0     49.55      0.00      7.96    12     45.11      0.00      6.61
 1493955252.39     0     49.21      0.00      7.76    12     45.17      0.00      6.80
 1493955252.49     0     28.38      0.00      5.01    12     27.05      0.00      4.76
 1493955252.59     0     16.51      0.00      2.87    12     16.96      0.00      2.91
