         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955125.38     0     22.67      0.00      4.71    12     22.99      0.00      5.30
 1493955125.48     0     38.85      0.00      6.87    12     34.40      0.00      6.81
 1493955125.58     0     51.02      0.00      6.40    12     42.85      0.00      6.91
 1493955125.68     0     53.62      0.00      6.46    12     44.22      0.00      6.47
 1493955125.78     0     53.42      0.00      6.27    12     45.30      0.00      6.95
 1493955125.88     0     56.32      0.00      6.61    12     50.82      0.00      6.66
 1493955125.98     0     59.91      0.00      6.81    12     54.62      0.00      6.79
 1493955126.08     0     60.76      0.00      6.86    12     54.20      0.00      6.86
 1493955126.18     0     55.69      0.00      6.85    12     51.74      0.00      6.97
 1493955126.28     0     60.67      0.00      7.08    12     55.35      0.00      7.02
 1493955126.38     0     59.86      0.00      6.82    12     53.53      0.00      6.73
 1493955126.48     0     60.87      0.00      7.20    12     55.47      0.00      7.20
 1493955126.58     0     60.61      0.00      7.26    12     55.32      0.00      6.97
 1493955126.68     0     57.77      0.00      6.96    12     52.19      0.00      7.30
 1493955126.78     0     49.08      0.00      6.62    12     42.85      0.00      7.20
 1493955126.88     0     58.23      0.00      7.05    12     52.37      0.00      7.55
 1493955126.98     0     61.10      0.00      6.78    12     55.22      0.00      7.00
 1493955127.08     0     61.29      0.00      6.89    12     55.37      0.00      7.29
 1493955127.18     0     60.63      0.00      7.00    12     55.54      0.00      7.33
 1493955127.28     0     63.12      0.00      6.77    12     57.51      0.00      7.54
 1493955127.38     0     59.84      0.00      7.04    12     54.71      0.00      7.20
 1493955127.48     0     62.74      0.00      7.30    12     57.36      0.00      7.54
 1493955127.58     0     60.29      0.00      6.48    12     54.10      0.00      6.95
 1493955127.68     0     61.14      0.00      6.65    12     55.92      0.00      7.27
 1493955127.78     0     60.64      0.00      6.73    12     54.80      0.00      7.49
 1493955127.88     0     60.18      0.00      6.63    12     55.40      0.00      6.99
 1493955127.98     0     60.30      0.00      6.50    12     55.33      0.00      7.17
 1493955128.08     0     60.30      0.00      6.57    12     54.19      0.00      6.94
 1493955128.18     0     61.52      0.00      6.52    12     56.21      0.00      7.15
 1493955128.28     0     59.50      0.00      7.11    12     54.42      0.00      7.26
 1493955128.38     0     62.83      0.00      7.05    12     57.60      0.00      7.44
 1493955128.48     0     58.82      0.00      6.55    12     53.91      0.00      7.00
 1493955128.58     0     62.06      0.00      7.28    12     56.34      0.00      7.54
 1493955128.68     0     60.37      0.00      7.04    12     55.18      0.00      7.41
 1493955128.78     0     60.38      0.00      7.14    12     54.71      0.00      7.34
 1493955128.88     0     61.91      0.00      6.99    12     56.22      0.00      7.30
 1493955128.98     0     59.60      0.00      6.94    12     54.12      0.00      7.13
 1493955129.08     0     61.20      0.00      7.06    12     55.03      0.00      7.70
 1493955129.18     0     60.57      0.00      7.09    12     55.36      0.00      7.32
 1493955129.28     0     61.92      0.00      6.96    12     56.50      0.00      7.58
 1493955129.38     0     59.76      0.00      6.40    12     54.51      0.00      7.03
 1493955129.48     0     62.78      0.00      6.91    12     57.40      0.00      7.40
 1493955129.58     0     59.67      0.00      6.46    12     54.63      0.00      6.81
 1493955129.68     0     62.59      0.00      7.20    12     56.52      0.00      7.54
