         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955239.66     0     16.87      0.00      3.60    12     19.04      0.00      4.06
 1493955239.76     0     32.24      0.00      6.66    12     30.86      0.00      6.13
 1493955239.86     0     43.13      0.00      7.01    12     41.98      0.00      6.79
 1493955239.96     0     45.02      0.00      6.97    12     44.19      0.00      6.52
 1493955240.06     0     46.51      0.00      7.50    12     45.86      0.00      6.73
 1493955240.16     0     46.52      0.00      7.05    12     45.71      0.00      6.66
 1493955240.26     0     46.42      0.00      7.32    12     45.99      0.00      6.83
 1493955240.36     0     46.47      0.00      7.51    12     45.78      0.00      6.86
 1493955240.46     0     46.40      0.00      7.54    12     45.41      0.00      6.81
 1493955240.56     0     46.51      0.00      7.42    12     46.46      0.00      6.83
 1493955240.66     0     46.88      0.00      7.43    12     45.62      0.00      6.80
 1493955240.76     0     46.62      0.00      6.98    12     46.56      0.00      6.65
 1493955240.86     0     46.61      0.00      7.29    12     46.54      0.00      6.62
 1493955240.96     0     45.95      0.00      7.21    12     45.39      0.00      6.66
 1493955241.06     0     45.70      0.00      7.38    12     45.33      0.00      6.28
 1493955241.16     0     46.42      0.00      7.42    12     45.13      0.00      6.46
 1493955241.26     0     46.86      0.00      7.67    12     45.85      0.00      6.44
 1493955241.36     0     46.88      0.00      7.64    12     45.46      0.00      6.42
 1493955241.46     0     46.87      0.00      7.36    12     45.70      0.00      6.59
 1493955241.56     0     46.90      0.00      7.45    12     46.07      0.00      6.42
 1493955241.66     0     47.16      0.00      7.74    12     45.52      0.00      6.55
 1493955241.76     0     46.86      0.00      7.42    12     45.86      0.00      6.58
 1493955241.86     0     46.93      0.00      7.62    12     45.55      0.00      6.30
 1493955241.96     0     46.78      0.00      7.17    12     44.70      0.00      6.28
 1493955242.06     0     46.89      0.00      7.63    12     45.27      0.00      6.53
 1493955242.16     0     46.89      0.00      7.55    12     46.12      0.00      6.25
 1493955242.26     0     46.80      0.00      7.63    12     46.04      0.00      6.82
 1493955242.36     0     46.78      0.00      7.34    12     45.50      0.00      6.48
 1493955242.46     0     46.74      0.00      7.45    12     45.90      0.00      6.35
 1493955242.56     0     46.81      0.00      7.54    12     46.02      0.00      6.59
 1493955242.66     0     46.76      0.00      7.62    12     45.82      0.00      6.49
 1493955242.76     0     46.99      0.00      7.48    12     45.57      0.00      6.18
 1493955242.86     0     46.22      0.00      7.22    12     46.03      0.00      6.30
 1493955242.96     0     48.09      0.00      7.65    12     47.15      0.00      6.43
 1493955243.06     0     46.22      0.00      7.03    12     44.31      0.00      6.36
 1493955243.16     0     47.05      0.00      7.56    12     45.71      0.00      6.28
 1493955243.26     0     47.76      0.00      7.54    12     47.20      0.00      6.47
 1493955243.36     0     46.44      0.00      7.25    12     44.73      0.00      6.35
 1493955243.46     0     46.89      0.00      7.33    12     45.95      0.00      6.54
 1493955243.56     0     46.85      0.00      7.80    12     45.91      0.00      6.56
 1493955243.66     0     46.76      0.00      7.40    12     46.09      0.00      6.36
 1493955243.76     0     47.71      0.00      7.58    12     47.77      0.00      6.25
 1493955243.86     0     46.55      0.00      7.36    12     45.28      0.00      6.50
 1493955243.96     0     46.57      0.00      7.55    12     45.12      0.00      6.34
 1493955244.06     0     46.54      0.00      7.36    12     45.80      0.00      6.54
 1493955244.16     0     47.11      0.00      7.14    12     45.79      0.00      6.61
 1493955244.26     0     47.26      0.00      7.70    12     46.95      0.00      6.43
 1493955244.36     0     46.11      0.00      7.39    12     45.58      0.00      6.59
 1493955244.46     0     46.59      0.00      7.39    12     46.19      0.00      6.27
 1493955244.56     0     46.60      0.00      7.69    12     46.04      0.00      6.48
 1493955244.66     0     46.57      0.00      7.06    12     45.68      0.00      7.30
 1493955244.76     0     46.17      0.00      7.07    12     45.73      0.00      7.06
 1493955244.86     0     47.38      0.00      7.08    12     47.27      0.00      7.11
 1493955244.97     0     45.77      0.00      6.59    12     44.78      0.00      7.10
 1493955245.07     0     47.09      0.00      6.88    12     45.83      0.00      7.20
 1493955245.17     0     46.48      0.00      7.02    12     45.90      0.00      7.08
 1493955245.27     0     46.56      0.00      6.79    12     45.62      0.00      6.96
 1493955245.37     0     46.58      0.00      7.07    12     45.93      0.00      7.17
 1493955245.47     0     46.49      0.00      6.96    12     44.86      0.00      7.16
 1493955245.57     0     46.64      0.00      7.02    12     45.38      0.00      7.30
 1493955245.67     0     46.48      0.00      7.08    12     46.12      0.00      6.94
 1493955245.77     0     46.62      0.00      7.06    12     46.30      0.00      7.19
 1493955245.87     0     46.33      0.00      7.12    12     45.39      0.00      6.95
 1493955245.97     0     46.75      0.00      7.22    12     46.23      0.00      7.36
 1493955246.07     0     46.63      0.00      6.87    12     45.83      0.00      6.94
 1493955246.17     0     47.05      0.00      7.22    12     45.89      0.00      6.84
 1493955246.27     0     46.51      0.00      6.95    12     45.11      0.00      7.08
 1493955246.37     0     47.22      0.00      7.21    12     45.51      0.00      7.24
 1493955246.47     0     46.26      0.00      7.03    12     45.64      0.00      6.85
 1493955246.57     0     46.97      0.00      7.22    12     45.95      0.00      7.12
 1493955246.67     0     46.49      0.00      7.06    12     47.32      0.00      6.96
 1493955246.77     0     46.65      0.00      7.27    12     47.34      0.00      7.27
 1493955246.87     0     46.73      0.00      6.91    12     47.33      0.00      6.87
 1493955246.97     0     47.16      0.00      6.94    12     48.15      0.00      7.22
 1493955247.07     0     46.36      0.00      7.08    12     47.29      0.00      6.99
 1493955247.17     0     46.68      0.00      6.91    12     47.41      0.00      6.98
 1493955247.27     0     46.75      0.00      6.97    12     46.95      0.00      7.09
 1493955247.37     0     46.86      0.00      6.98    12     47.50      0.00      7.14
 1493955247.47     0     46.96      0.00      7.31    12     47.61      0.00      7.15
 1493955247.57     0     46.90      0.00      7.36    12     45.56      0.00      7.05
 1493955247.67     0     46.83      0.00      7.09    12     46.41      0.00      6.83
 1493955247.77     0     46.81      0.00      7.11    12     46.66      0.00      7.18
 1493955247.87     0     46.51      0.00      7.09    12     45.20      0.00      6.92
 1493955247.97     0     46.70      0.00      7.13    12     45.58      0.00      6.80
 1493955248.07     0     46.46      0.00      7.14    12     45.70      0.00      7.09
 1493955248.17     0     46.93      0.00      6.97    12     46.61      0.00      7.00
 1493955248.27     0     45.93      0.00      7.11    12     45.40      0.00      7.02
 1493955248.37     0     46.54      0.00      6.95    12     46.18      0.00      6.91
