         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955200.05     0     27.10      0.00      6.25    12     27.88      0.00      5.89
 1493955200.15     0     38.53      0.00      7.85    12     37.71      0.00      7.39
 1493955200.25     0     44.37      0.00      8.19    12     43.06      0.00      7.50
 1493955200.35     0     50.76      0.00      7.99    12     48.96      0.00      7.21
 1493955200.45     0     54.36      0.00      7.98    12     52.27      0.00      7.21
 1493955200.55     0     55.15      0.00      8.14    12     52.97      0.00      7.53
 1493955200.65     0     53.57      0.00      7.96    12     51.13      0.00      7.03
 1493955200.75     0     54.98      0.00      8.08    12     52.68      0.00      7.40
 1493955200.85     0     54.69      0.00      7.95    12     52.23      0.00      7.45
 1493955200.95     0     54.23      0.00      7.86    12     52.01      0.00      7.37
 1493955201.05     0     55.58      0.00      8.60    12     53.40      0.00      7.55
 1493955201.15     0     53.47      0.00      7.64    12     51.13      0.00      7.18
 1493955201.25     0     53.22      0.00      7.83    12     51.02      0.00      7.50
 1493955201.35     0     49.72      0.00      6.78    12     47.10      0.00      6.87
 1493955201.45     0     49.48      0.00      6.94    12     47.17      0.00      6.77
 1493955201.55     0     52.44      0.00      7.50    12     49.97      0.00      7.27
 1493955201.65     0     53.03      0.00      7.24    12     50.17      0.00      7.55
 1493955201.75     0     54.27      0.00      7.73    12     51.55      0.00      7.39
 1493955201.85     0     55.04      0.00      7.84    12     52.62      0.00      8.20
 1493955201.95     0     54.05      0.00      7.87    12     52.35      0.00      7.61
 1493955202.05     0     54.85      0.00      7.77    12     52.18      0.00      7.73
 1493955202.15     0     55.75      0.00      7.97    12     53.01      0.00      8.10
 1493955202.25     0     53.64      0.00      7.47    12     51.49      0.00      7.65
 1493955202.35     0     55.94      0.00      7.99    12     52.83      0.00      7.64
 1493955202.45     0     56.21      0.00      7.86    12     53.18      0.00      7.47
 1493955202.55     0     53.88      0.00      7.52    12     51.36      0.00      7.50
 1493955202.65     0     55.33      0.00      7.84    12     52.91      0.00      7.68
 1493955202.75     0     54.01      0.00      7.87    12     51.66      0.00      7.65
 1493955202.85     0     53.91      0.00      7.76    12     51.97      0.00      7.60
 1493955202.95     0     54.98      0.00      8.08    12     52.82      0.00      7.94
 1493955203.05     0     53.59      0.00      7.64    12     50.80      0.00      7.75
 1493955203.15     0     55.31      0.00      7.95    12     52.70      0.00      7.28
 1493955203.25     0     54.87      0.00      7.78    12     53.06      0.00      7.96
 1493955203.35     0     53.12      0.00      7.79    12     51.22      0.00      7.53
 1493955203.45     0     55.12      0.00      7.81    12     52.53      0.00      7.76
 1493955203.55     0     54.41      0.00      7.93    12     51.74      0.00      7.63
 1493955203.65     0     54.22      0.00      7.73    12     51.87      0.00      7.84
