         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955162.41     0     24.18      0.00      3.85    12     21.75      0.00      3.95
 1493955162.51     0     55.42      0.00      7.50    12     50.35      0.00      7.36
 1493955162.61     0     50.88      0.00      6.38    12     46.59      0.00      6.51
 1493955162.71     0     54.38      0.00      6.93    12     50.42      0.00      6.89
 1493955162.81     0     54.84      0.00      6.93    12     51.01      0.00      7.36
 1493955162.91     0     54.24      0.00      6.92    12     49.94      0.00      7.09
 1493955163.01     0     56.83      0.00      7.44    12     53.05      0.00      7.46
 1493955163.11     0     55.60      0.00      7.22    12     51.50      0.00      7.16
 1493955163.21     0     58.39      0.00      7.89    12     54.49      0.00      8.21
 1493955163.31     0     55.47      0.00      7.32    12     51.65      0.00      7.55
 1493955163.41     0     58.39      0.00      7.83    12     54.76      0.00      7.91
 1493955163.51     0     55.85      0.00      6.91    12     51.29      0.00      7.20
 1493955163.61     0     56.88      0.00      7.41    12     54.17      0.00      8.11
 1493955163.71     0     51.65      0.00      6.20    12     47.25      0.00      6.90
 1493955163.81     0     53.75      0.00      6.45    12     49.61      0.00      7.31
 1493955163.91     0     55.08      0.00      6.84    12     51.34      0.00      7.46
 1493955164.01     0     56.96      0.00      7.37    12     53.05      0.00      8.04
 1493955164.11     0     55.36      0.00      7.23    12     51.27      0.00      7.72
 1493955164.21     0     57.52      0.00      7.03    12     53.81      0.00      7.89
 1493955164.31     0     54.55      0.00      6.93    12     50.73      0.00      7.82
 1493955164.41     0     57.09      0.00      7.53    12     54.37      0.00      8.10
 1493955164.51     0     55.86      0.00      7.13    12     51.75      0.00      7.83
 1493955164.61     0     56.91      0.00      7.09    12     53.22      0.00      7.86
 1493955164.71     0     55.68      0.00      7.28    12     52.04      0.00      8.12
 1493955164.81     0     55.98      0.00      7.06    12     52.23      0.00      7.94
 1493955164.91     0     56.98      0.00      7.08    12     53.94      0.00      8.07
 1493955165.01     0     56.05      0.00      7.09    12     51.19      0.00      7.80
 1493955165.11     0     57.92      0.00      7.15    12     55.03      0.00      8.28
 1493955165.21     0     56.52      0.00      7.14    12     51.89      0.00      7.60
 1493955165.31     0     57.08      0.00      7.22    12     53.27      0.00      7.83
 1493955165.41     0     56.26      0.00      7.22    12     52.95      0.00      8.08
 1493955165.51     0     56.62      0.00      6.93    12     52.67      0.00      8.10
 1493955165.61     0     58.13      0.00      7.05    12     54.15      0.00      8.09
 1493955165.71     0     55.59      0.00      7.21    12     51.70      0.00      7.48
 1493955165.81     0     57.94      0.00      6.96    12     54.09      0.00      7.99
 1493955165.91     0     55.73      0.00      6.79    12     52.03      0.00      7.75
 1493955166.01     0     56.67      0.00      6.87    12     52.77      0.00      7.69
 1493955166.11     0     56.79      0.00      7.41    12     53.01      0.00      7.85
 1493955166.21     0     55.93      0.00      6.73    12     52.03      0.00      7.98
 1493955166.31     0     57.95      0.00      7.27    12     54.43      0.00      7.92
 1493955166.41     0     55.82      0.00      7.38    12     52.10      0.00      8.09
 1493955166.51     0     57.62      0.00      7.03    12     54.46      0.00      8.13
 1493955166.61     0     56.02      0.00      6.86    12     52.24      0.00      8.05
 1493955166.71     0     56.74      0.00      6.75    12     52.63      0.00      7.61
 1493955166.81     0     57.85      0.00      7.10    12     53.59      0.00      7.83
 1493955166.92     0     56.42      0.00      6.91    12     52.40      0.00      7.84
 1493955167.02     0     57.87      0.00      7.71    12     54.03      0.00      8.08
 1493955167.12     0     56.05      0.00      6.80    12     51.79      0.00      7.70
 1493955167.22     0     57.21      0.00      7.41    12     53.53      0.00      7.96
 1493955167.32     0     56.63      0.00      7.32    12     52.63      0.00      7.65
 1493955167.42     0     56.38      0.00      6.73    12     52.93      0.00      7.62
 1493955167.52     0     57.80      0.00      7.14    12     53.82      0.00      8.23
