         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955200.05     0     26.05      0.00      5.81    12     26.92      0.00      6.12
 1493955200.15     0     37.00      0.00      7.16    12     38.53      0.00      8.12
 1493955200.25     0     44.08      0.00      6.63    12     44.34      0.00      7.95
 1493955200.35     0     50.61      0.00      6.71    12     48.18      0.00      8.45
 1493955200.45     0     53.45      0.00      7.02    12     50.52      0.00      8.48
 1493955200.55     0     54.18      0.00      6.97    12     51.02      0.00      8.45
 1493955200.65     0     51.90      0.00      6.50    12     49.10      0.00      8.26
 1493955200.75     0     53.92      0.00      6.99    12     51.16      0.00      8.55
 1493955200.85     0     52.90      0.00      7.12    12     51.12      0.00      8.51
 1493955200.95     0     53.43      0.00      7.02    12     50.50      0.00      8.33
 1493955201.05     0     53.92      0.00      7.08    12     51.32      0.00      8.33
 1493955201.15     0     51.93      0.00      7.11    12     49.72      0.00      8.33
 1493955201.25     0     51.26      0.00      7.06    12     48.92      0.00      8.16
 1493955201.35     0     48.84      0.00      6.21    12     45.90      0.00      7.37
 1493955201.45     0     47.17      0.00      6.06    12     45.26      0.00      7.05
 1493955201.55     0     50.59      0.00      6.24    12     48.34      0.00      7.64
 1493955201.65     0     50.53      0.00      6.63    12     48.47      0.00      7.71
 1493955201.75     0     52.81      0.00      7.07    12     50.17      0.00      8.39
 1493955201.85     0     53.48      0.00      6.87    12     51.08      0.00      8.37
 1493955201.95     0     52.39      0.00      6.92    12     50.38      0.00      8.40
 1493955202.05     0     53.30      0.00      7.00    12     50.79      0.00      8.62
 1493955202.15     0     54.05      0.00      7.41    12     52.09      0.00      8.39
 1493955202.25     0     52.12      0.00      6.82    12     49.61      0.00      8.19
 1493955202.35     0     54.61      0.00      7.20    12     51.51      0.00      8.54
 1493955202.45     0     53.48      0.00      7.10    12     50.99      0.00      8.40
 1493955202.55     0     52.54      0.00      6.75    12     49.81      0.00      8.03
 1493955202.65     0     54.38      0.00      7.13    12     51.35      0.00      8.46
 1493955202.75     0     53.23      0.00      6.91    12     50.32      0.00      8.50
 1493955202.85     0     53.38      0.00      6.97    12     50.38      0.00      8.23
 1493955202.95     0     54.00      0.00      7.14    12     51.61      0.00      8.73
 1493955203.05     0     52.47      0.00      7.01    12     49.91      0.00      8.31
 1493955203.15     0     54.21      0.00      7.05    12     51.42      0.00      8.27
 1493955203.25     0     53.86      0.00      7.02    12     51.61      0.00      8.52
 1493955203.35     0     52.31      0.00      6.96    12     49.64      0.00      8.17
 1493955203.45     0     54.17      0.00      7.22    12     51.62      0.00      8.57
 1493955203.55     0     53.30      0.00      7.17    12     51.20      0.00      8.42
 1493955203.65     0     53.80      0.00      6.92    12     50.44      0.00      8.38
 1493955203.75     0     54.42      0.00      7.38    12     51.61      0.00      8.58
 1493955203.85     0     52.21      0.00      6.42    12     49.68      0.00      8.12
 1493955203.95     0     53.87      0.00      7.20    12     50.98      0.00      8.63
 1493955204.05     0     53.75      0.00      7.24    12     51.31      0.00      8.35
 1493955204.15     0     52.44      0.00      6.72    12     49.18      0.00      8.19
 1493955204.25     0     53.99      0.00      7.01    12     51.08      0.00      8.37
 1493955204.35     0     53.22      0.00      6.87    12     50.74      0.00      8.64
 1493955204.45     0     52.83      0.00      6.81    12     49.75      0.00      8.57
 1493955204.55     0     54.04      0.00      7.00    12     51.23      0.00      8.58
 1493955204.65     0     52.65      0.00      6.89    12     49.84      0.00      8.29
 1493955204.75     0     53.53      0.00      6.98    12     51.30      0.00      8.42
 1493955204.85     0     54.06      0.00      6.94    12     51.33      0.00      8.48
 1493955204.95     0     52.67      0.00      7.18    12     49.27      0.00      8.16
 1493955205.05     0     54.05      0.00      6.99    12     51.27      0.00      8.74
 1493955205.15     0     53.52      0.00      7.27    12     51.06      0.00      8.38
 1493955205.25     0     52.80      0.00      6.75    12     49.88      0.00      8.00
 1493955205.35     0     54.29      0.00      7.25    12     51.52      0.00      8.58
 1493955205.45     0     52.63      0.00      7.17    12     50.32      0.00      8.34
 1493955205.55     0     53.33      0.00      6.92    12     50.79      0.00      8.29
 1493955205.65     0     54.17      0.00      6.99    12     51.29      0.00      8.68
 1493955205.76     0     52.26      0.00      6.78    12     49.52      0.00      8.33
 1493955205.86     0     54.18      0.00      7.10    12     51.29      0.00      8.59
 1493955205.96     0     53.26      0.00      7.07    12     51.59      0.00      8.48
 1493955206.06     0     51.83      0.00      6.72    12     49.10      0.00      8.02
 1493955206.16     0     54.60      0.00      7.35    12     51.42      0.00      8.44
 1493955206.26     0     53.38      0.00      6.89    12     51.04      0.00      8.27
 1493955206.36     0     52.67      0.00      6.84    12     49.74      0.00      8.40
 1493955206.46     0     53.72      0.00      7.15    12     51.18      0.00      8.64
 1493955206.56     0     53.02      0.00      7.10    12     50.58      0.00      8.43
 1493955206.66     0     52.66      0.00      6.79    12     49.85      0.00      8.21
 1493955206.76     0     53.99      0.00      7.08    12     51.47      0.00      8.60
 1493955206.86     0     52.98      0.00      7.23    12     50.32      0.00      8.16
 1493955206.96     0     53.21      0.00      7.31    12     50.92      0.00      8.63
 1493955207.06     0     54.45      0.00      6.81    12     51.96      0.00      8.64
 1493955207.16     0     52.41      0.00      7.27    12     49.37      0.00      8.07
 1493955207.26     0     54.24      0.00      7.20    12     51.58      0.00      8.60
 1493955207.36     0     53.95      0.00      7.12    12     51.00      0.00      8.37
 1493955207.46     0     53.01      0.00      6.93    12     49.80      0.00      8.16
 1493955207.56     0     54.34      0.00      7.34    12     51.59      0.00      8.48
 1493955207.66     0     53.36      0.00      6.82    12     50.33      0.00      8.19
 1493955207.76     0     53.05      0.00      7.06    12     50.71      0.00      8.32
 1493955207.86     0     53.82      0.00      7.19    12     51.14      0.00      8.49
 1493955207.96     0     51.63      0.00      7.19    12     49.41      0.00      8.11
 1493955208.06     0     53.65      0.00      7.14    12     51.01      0.00      8.34
 1493955208.16     0     54.41      0.00      7.31    12     51.92      0.00      8.59
 1493955208.26     0     52.15      0.00      6.97    12     49.68      0.00      8.13
 1493955208.36     0     53.84      0.00      7.12    12     51.17      0.00      8.07
 1493955208.46     0     52.78      0.00      7.15    12     50.23      0.00      8.36
 1493955208.56     0     52.66      0.00      7.11    12     50.57      0.00      8.27
 1493955208.66     0     54.35      0.00      7.11    12     50.81      0.00      8.36
 1493955208.76     0     52.62      0.00      6.97    12     49.80      0.00      8.28
 1493955208.86     0     53.09      0.00      6.86    12     50.41      0.00      8.30
 1493955208.96     0     54.60      0.00      7.31    12     51.93      0.00      8.67
 1493955209.06     0     51.55      0.00      7.11    12     49.16      0.00      8.03
 1493955209.16     0     53.87      0.00      6.95    12     51.34      0.00      8.57
 1493955209.26     0     53.81      0.00      7.12    12     51.13      0.00      8.47
 1493955209.36     0     52.39      0.00      6.96    12     50.06      0.00      7.95
 1493955209.46     0     54.08      0.00      7.32    12     51.51      0.00      8.61
 1493955209.56     0     53.28      0.00      7.38    12     50.54      0.00      8.21
 1493955209.66     0     53.14      0.00      6.78    12     50.03      0.00      8.35
 1493955209.76     0     54.31      0.00      7.23    12     51.61      0.00      8.60
 1493955209.86     0     53.31      0.00      7.07    12     49.84      0.00      8.00
 1493955209.96     0     53.53      0.00      7.17    12     50.76      0.00      8.45
 1493955210.06     0     53.91      0.00      7.08    12     51.22      0.00      8.26
 1493955210.16     0     52.27      0.00      6.94    12     49.20      0.00      8.19
 1493955210.26     0     54.20      0.00      6.98    12     51.32      0.00      8.56
 1493955210.36     0     53.86      0.00      7.14    12     51.77      0.00      8.43
 1493955210.46     0     52.39      0.00      6.91    12     49.46      0.00      8.02
 1493955210.56     0     53.86      0.00      7.12    12     51.38      0.00      8.62
 1493955210.66     0     53.31      0.00      7.06    12     50.78      0.00      8.17
 1493955210.76     0     53.43      0.00      7.13    12     50.54      0.00      8.36
 1493955210.86     0     53.80      0.00      7.21    12     51.46      0.00      8.27
 1493955210.96     0     24.49      0.00      4.38    12     24.36      0.00      4.42
 1493955211.06     0     14.21      0.00      2.22    12     15.65      0.00      2.80
 1493955211.17     0     12.78      0.00      2.01    12     15.34      0.00      2.60
 1493955211.27     0     13.41      0.00      2.15    12     15.04      0.00      2.78
 1493955211.37     0     15.81      0.00      2.88    12     17.35      0.00      3.49
