         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955143.96     0     26.79      0.00      5.70    12     27.56      0.00      6.05
 1493955144.06     0     43.77      0.00      6.53    12     41.95      0.00      7.79
 1493955144.16     0     51.15      0.00      6.33    12     49.19      0.00      7.27
 1493955144.26     0     52.09      0.00      6.29    12     51.09      0.00      7.96
 1493955144.36     0     52.62      0.00      6.12    12     52.86      0.00      7.37
 1493955144.46     0     56.13      0.00      6.51    12     55.68      0.00      7.55
 1493955144.56     0     55.99      0.00      6.52    12     55.75      0.00      7.85
 1493955144.66     0     56.22      0.00      6.86    12     55.35      0.00      8.09
 1493955144.76     0     56.57      0.00      6.47    12     54.64      0.00      7.96
 1493955144.86     0     55.86      0.00      6.28    12     55.12      0.00      7.77
 1493955144.96     0     57.69      0.00      7.14    12     56.59      0.00      8.26
 1493955145.06     0     57.80      0.00      6.86    12     56.69      0.00      8.28
 1493955145.16     0     56.52      0.00      7.81    12     54.98      0.00      7.29
 1493955145.26     0     43.88      0.00      7.14    12     43.01      0.00      6.13
 1493955145.36     0     48.98      0.00      7.83    12     48.72      0.00      6.36
 1493955145.46     0     48.34      0.00      7.14    12     45.92      0.00      6.08
 1493955145.56     0     55.07      0.00      8.07    12     51.02      0.00      6.49
 1493955145.66     0     56.17      0.00      7.36    12     54.25      0.00      6.59
 1493955145.77     0     59.14      0.00      8.21    12     57.56      0.00      6.84
 1493955145.87     0     57.30      0.00      7.65    12     55.65      0.00      6.42
 1493955145.97     0     57.33      0.00      7.88    12     55.30      0.00      6.44
 1493955146.07     0     59.23      0.00      8.73    12     56.70      0.00      6.45
 1493955146.17     0     56.25      0.00      7.88    12     54.72      0.00      6.69
 1493955146.27     0     59.13      0.00      9.14    12     57.24      0.00      6.55
 1493955146.37     0     57.23      0.00      8.09    12     55.23      0.00      6.40
 1493955146.47     0     57.03      0.00      7.76    12     55.43      0.00      6.39
 1493955146.57     0     58.28      0.00      8.68    12     56.50      0.00      6.31
 1493955146.67     0     55.95      0.00      8.09    12     54.87      0.00      6.41
 1493955146.77     0     59.32      0.00      8.11    12     57.27      0.00      6.63
 1493955146.87     0     56.78      0.00      7.62    12     55.44      0.00      6.22
 1493955146.97     0     58.34      0.00      7.92    12     55.96      0.00      6.40
 1493955147.07     0     58.67      0.00      8.08    12     55.25      0.00      6.42
 1493955147.17     0     56.73      0.00      7.76    12     54.80      0.00      6.50
 1493955147.27     0     59.45      0.00      8.28    12     57.32      0.00      6.25
 1493955147.37     0     57.03      0.00      7.77    12     54.02      0.00      6.51
 1493955147.47     0     58.57      0.00      7.96    12     56.58      0.00      6.53
 1493955147.57     0     57.46      0.00      7.87    12     54.66      0.00      6.45
 1493955147.67     0     56.92      0.00      7.64    12     55.17      0.00      6.56
 1493955147.77     0     58.89      0.00      7.98    12     56.73      0.00      6.55
 1493955147.87     0     55.61      0.00      7.32    12     54.47      0.00      6.43
 1493955147.97     0     58.40      0.00      8.01    12     56.74      0.00      6.65
 1493955148.07     0     55.77      0.00      7.50    12     55.35      0.00      6.40
 1493955148.17     0     56.61      0.00      7.70    12     55.08      0.00      6.64
 1493955148.27     0     57.93      0.00      8.31    12     56.17      0.00      6.57
 1493955148.37     0     55.78      0.00      7.58    12     54.64      0.00      6.41
 1493955148.47     0     57.72      0.00      9.08    12     56.70      0.00      6.51
 1493955148.57     0     55.76      0.00      7.44    12     54.54      0.00      6.28
 1493955148.67     0     56.93      0.00      8.17    12     55.73      0.00      6.59
 1493955148.77     0     56.39      0.00      8.16    12     54.47      0.00      6.63
 1493955148.87     0     56.56      0.00      7.70    12     55.00      0.00      6.53
 1493955148.97     0     59.16      0.00      8.46    12     57.25      0.00      6.57
 1493955149.07     0     56.45      0.00      7.89    12     54.79      0.00      6.52
 1493955149.17     0     58.70      0.00      8.15    12     56.61      0.00      6.72
 1493955149.27     0     57.32      0.00      7.89    12     55.58      0.00      6.45
 1493955149.37     0     57.00      0.00      7.96    12     55.50      0.00      6.58
 1493955149.47     0     59.27      0.00      8.50    12     56.94      0.00      6.58
 1493955149.57     0     56.20      0.00      7.57    12     54.67      0.00      6.59
 1493955149.67     0     58.92      0.00      7.81    12     56.82      0.00      6.47
 1493955149.77     0     57.39      0.00      7.96    12     55.31      0.00      6.66
 1493955149.87     0     56.90      0.00      7.90    12     55.13      0.00      6.41
 1493955149.97     0     58.37      0.00      8.43    12     55.87      0.00      7.02
 1493955150.07     0     56.31      0.00      7.42    12     55.27      0.00      6.93
 1493955150.17     0     57.83      0.00      7.72    12     55.93      0.00      7.29
 1493955150.27     0     55.77      0.00      7.46    12     54.64      0.00      6.77
 1493955150.37     0     58.87      0.00      7.89    12     56.71      0.00      6.90
 1493955150.47     0     57.41      0.00      7.55    12     55.06      0.00      6.93
 1493955150.57     0     57.53      0.00      7.56    12     55.25      0.00      7.02
 1493955150.67     0     56.37      0.00      7.48    12     54.23      0.00      6.62
 1493955150.77     0     57.46      0.00      7.59    12     55.31      0.00      6.74
 1493955150.87     0     57.32      0.00      7.84    12     54.91      0.00      6.85
 1493955150.97     0     57.20      0.00      7.80    12     55.73      0.00      6.91
 1493955151.07     0     59.11      0.00      7.85    12     57.58      0.00      6.71
 1493955151.18     0     56.23      0.00      7.47    12     54.35      0.00      7.01
 1493955151.28     0     59.21      0.00      7.65    12     57.59      0.00      6.95
 1493955151.38     0     57.23      0.00      7.66    12     55.58      0.00      6.84
 1493955151.48     0     57.58      0.00      7.77    12     55.75      0.00      6.93
 1493955151.58     0     58.62      0.00      7.30    12     56.66      0.00      6.83
 1493955151.68     0     56.67      0.00      7.60    12     55.10      0.00      6.51
 1493955151.78     0     59.13      0.00      7.85    12     57.62      0.00      7.14
 1493955151.88     0     55.25      0.00      7.54    12     53.94      0.00      6.64
 1493955151.98     0     58.06      0.00      7.85    12     56.42      0.00      6.98
 1493955152.08     0     56.51      0.00      7.60    12     55.31      0.00      6.65
 1493955152.18     0     55.85      0.00      7.44    12     54.91      0.00      6.77
 1493955152.28     0     57.47      0.00      7.44    12     56.00      0.00      6.97
 1493955152.38     0     56.11      0.00      7.40    12     54.74      0.00      7.03
 1493955152.48     0     58.20      0.00      7.60    12     56.52      0.00      7.05
 1493955152.58     0     55.86      0.00      7.60    12     54.52      0.00      6.76
 1493955152.68     0     57.72      0.00      7.45    12     55.65      0.00      6.83
 1493955152.78     0     57.49      0.00      7.87    12     55.77      0.00      6.79
 1493955152.88     0     56.50      0.00      7.84    12     54.72      0.00      7.11
 1493955152.98     0     58.98      0.00      7.68    12     56.72      0.00      6.89
 1493955153.08     0     57.13      0.00      7.62    12     55.47      0.00      6.94
 1493955153.18     0     58.54      0.00      7.50    12     56.87      0.00      7.07
 1493955153.28     0     56.43      0.00      7.81    12     54.85      0.00      6.86
 1493955153.38     0     57.87      0.00      7.71    12     56.10      0.00      6.84
 1493955153.48     0     58.56      0.00      7.76    12     56.74      0.00      6.77
 1493955153.58     0     56.25      0.00      7.54    12     54.05      0.00      6.78
 1493955153.68     0     58.83      0.00      7.56    12     57.10      0.00      6.65
 1493955153.78     0     57.25      0.00      7.94    12     54.75      0.00      7.05
 1493955153.88     0     58.00      0.00      7.91    12     56.48      0.00      7.08
 1493955153.98     0     52.28      0.00      7.04    12     49.97      0.00      6.58
 1493955154.08     0     16.88      0.00      2.40    12     17.00      0.00      2.72
 1493955154.18     0     13.76      0.00      1.82    12     15.83      0.00      2.47
 1493955154.28     0     16.19      0.00      2.60    12     17.82      0.00      3.19
