         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955152.78     0     60.92      0.00      7.01    12     53.46      0.00      7.21
 1493955152.88     0     60.20      0.00      7.16    12     52.48      0.00      6.54
 1493955152.98     0     62.10      0.00      7.37    12     54.84      0.00      6.80
 1493955153.08     0     59.86      0.00      6.60    12     52.44      0.00      6.68
 1493955153.18     0     61.77      0.00      7.32    12     54.41      0.00      7.16
 1493955153.28     0     60.71      0.00      7.17    12     53.94      0.00      6.63
 1493955153.38     0     60.31      0.00      7.07    12     52.05      0.00      6.84
 1493955153.48     0     61.49      0.00      7.11    12     54.47      0.00      7.10
 1493955153.58     0     61.19      0.00      6.84    12     53.28      0.00      6.83
 1493955153.68     0     61.93      0.00      7.21    12     54.14      0.00      7.24
 1493955153.78     0     59.78      0.00      6.58    12     52.68      0.00      7.34
 1493955153.88     0     60.82      0.00      6.86    12     53.54      0.00      6.70
 1493955153.98     0     55.19      0.00      6.74    12     48.90      0.00      6.76
 1493955154.08     0     16.33      0.00      1.94    12     16.32      0.00      2.27
 1493955154.18     0     14.20      0.00      1.29    12     14.75      0.00      2.03
 1493955154.28     0     14.09      0.00      1.28    12     14.65      0.00      1.87
 1493955154.38     0     14.19      0.00      1.30    12     14.62      0.00      1.77
 1493955154.48     0     14.18      0.00      1.26    12     14.60      0.00      2.05
 1493955154.58     0     13.93      0.00      1.16    12     14.48      0.00      2.00
 1493955154.68     0     13.92      0.00      1.35    12     14.39      0.00      1.98
 1493955154.78     0     16.17      0.00      2.24    12     16.63      0.00      2.84
 1493955154.88     0     19.94      0.00      3.55    12     19.62      0.00      4.04
