         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955239.67     0     23.04      0.00      5.13    12     23.19      0.00      5.31
 1493955239.77     0     32.29      0.00      6.55    12     31.31      0.00      6.78
 1493955239.87     0     39.90      0.00      6.34    12     36.54      0.00      6.53
 1493955239.97     0     47.37      0.00      6.65    12     42.53      0.00      7.10
 1493955240.07     0     49.41      0.00      6.82    12     45.50      0.00      7.15
 1493955240.17     0     49.68      0.00      6.59    12     45.46      0.00      7.01
 1493955240.27     0     50.01      0.00      6.76    12     45.72      0.00      7.31
 1493955240.37     0     49.80      0.00      6.81    12     45.69      0.00      7.13
 1493955240.47     0     49.91      0.00      6.65    12     45.71      0.00      6.94
 1493955240.57     0     49.84      0.00      6.40    12     45.85      0.00      7.07
 1493955240.67     0     49.64      0.00      6.80    12     46.27      0.00      7.24
 1493955240.77     0     50.15      0.00      6.69    12     45.82      0.00      7.10
 1493955240.87     0     49.75      0.00      6.73    12     45.94      0.00      7.09
 1493955240.97     0     50.57      0.00      7.68    12     46.60      0.00      6.56
 1493955241.07     0     48.43      0.00      7.54    12     43.43      0.00      5.64
 1493955241.17     0     50.19      0.00      7.60    12     45.56      0.00      5.69
 1493955241.27     0     50.46      0.00      8.00    12     45.53      0.00      5.98
 1493955241.37     0     50.33      0.00      7.72    12     45.51      0.00      5.68
 1493955241.47     0     50.25      0.00      7.75    12     45.52      0.00      5.82
 1493955241.57     0     50.23      0.00      7.84    12     45.13      0.00      5.70
 1493955241.67     0     50.38      0.00      7.69    12     45.97      0.00      5.81
 1493955241.77     0     50.05      0.00      7.34    12     45.40      0.00      5.86
 1493955241.87     0     50.68      0.00      7.91    12     45.48      0.00      5.90
 1493955241.97     0     50.09      0.00      7.92    12     45.36      0.00      5.83
 1493955242.07     0     50.38      0.00      7.60    12     45.62      0.00      5.79
 1493955242.17     0     50.39      0.00      7.80    12     45.38      0.00      5.83
 1493955242.27     0     50.36      0.00      7.82    12     45.42      0.00      5.75
 1493955242.37     0     50.02      0.00      7.73    12     45.22      0.00      5.74
 1493955242.47     0     50.53      0.00      7.85    12     45.46      0.00      5.77
 1493955242.57     0     50.09      0.00      7.88    12     45.20      0.00      5.70
 1493955242.67     0     50.24      0.00      7.57    12     45.43      0.00      5.63
 1493955242.77     0     50.27      0.00      7.81    12     46.00      0.00      5.85
 1493955242.87     0     50.44      0.00      7.80    12     45.02      0.00      5.77
 1493955242.97     0     50.12      0.00      7.92    12     45.29      0.00      5.63
 1493955243.07     0     50.24      0.00      7.89    12     45.58      0.00      5.98
 1493955243.17     0     50.01      0.00      7.59    12     45.34      0.00      5.71
 1493955243.27     0     50.04      0.00      7.67    12     45.26      0.00      5.93
 1493955243.37     0     50.22      0.00      7.85    12     45.33      0.00      5.66
 1493955243.47     0     50.11      0.00      7.65    12     45.79      0.00      5.65
 1493955243.57     0     50.06      0.00      7.77    12     45.35      0.00      5.68
 1493955243.67     0     50.61      0.00      8.07    12     45.27      0.00      5.79
 1493955243.77     0     50.17      0.00      7.93    12     45.24      0.00      5.84
 1493955243.87     0     50.09      0.00      7.76    12     45.46      0.00      5.57
 1493955243.97     0     50.21      0.00      8.04    12     45.40      0.00      5.79
 1493955244.07     0     50.37      0.00      7.82    12     45.60      0.00      5.92
 1493955244.17     0     50.38      0.00      7.91    12     45.66      0.00      5.71
 1493955244.27     0     50.55      0.00      7.86    12     45.78      0.00      5.73
 1493955244.37     0     50.30      0.00      7.77    12     45.47      0.00      5.84
 1493955244.47     0     49.61      0.00      7.73    12     44.93      0.00      5.85
 1493955244.58     0     49.31      0.00      7.46    12     44.71      0.00      5.68
 1493955244.68     0     50.73      0.00      7.74    12     45.43      0.00      5.83
 1493955244.78     0     49.88      0.00      7.68    12     45.76      0.00      5.62
 1493955244.88     0     50.03      0.00      7.90    12     44.66      0.00      5.90
 1493955244.98     0     50.18      0.00      7.52    12     45.72      0.00      6.22
 1493955245.08     0     49.84      0.00      7.66    12     45.17      0.00      6.01
 1493955245.18     0     50.18      0.00      7.62    12     45.41      0.00      6.11
 1493955245.28     0     50.09      0.00      7.68    12     45.34      0.00      6.31
 1493955245.38     0     49.88      0.00      7.71    12     45.50      0.00      6.01
 1493955245.48     0     50.17      0.00      7.41    12     45.88      0.00      6.31
 1493955245.58     0     49.98      0.00      7.70    12     45.27      0.00      6.09
 1493955245.68     0     50.15      0.00      7.55    12     45.68      0.00      6.21
 1493955245.78     0     50.52      0.00      7.41    12     45.30      0.00      6.17
 1493955245.88     0     49.94      0.00      7.53    12     45.60      0.00      6.33
 1493955245.98     0     49.54      0.00      7.81    12     45.11      0.00      6.30
 1493955246.08     0     49.72      0.00      7.64    12     45.42      0.00      6.04
 1493955246.18     0     49.76      0.00      7.45    12     45.39      0.00      6.15
 1493955246.28     0     49.78      0.00      7.66    12     45.50      0.00      6.13
 1493955246.38     0     49.65      0.00      7.45    12     45.25      0.00      6.10
 1493955246.48     0     49.74      0.00      7.69    12     45.50      0.00      6.19
 1493955246.58     0     49.97      0.00      7.55    12     45.93      0.00      6.08
 1493955246.68     0     50.17      0.00      7.51    12     45.58      0.00      6.19
 1493955246.78     0     49.86      0.00      7.91    12     45.24      0.00      6.30
 1493955246.88     0     50.60      0.00      7.57    12     45.31      0.00      6.19
 1493955246.98     0     50.16      0.00      7.68    12     45.51      0.00      6.38
 1493955247.08     0     50.38      0.00      7.70    12     45.50      0.00      5.98
 1493955247.18     0     49.96      0.00      7.60    12     45.12      0.00      6.04
 1493955247.28     0     49.48      0.00      7.52    12     44.67      0.00      6.09
 1493955247.38     0     50.53      0.00      7.71    12     46.15      0.00      6.28
 1493955247.48     0     50.16      0.00      7.46    12     45.42      0.00      5.98
 1493955247.58     0     50.23      0.00      7.87    12     46.03      0.00      6.18
 1493955247.68     0     50.47      0.00      7.55    12     45.57      0.00      6.21
 1493955247.78     0     50.34      0.00      7.65    12     45.40      0.00      6.09
 1493955247.88     0     50.13      0.00      7.45    12     45.42      0.00      6.27
 1493955247.98     0     50.54      0.00      7.57    12     45.46      0.00      6.22
 1493955248.08     0     49.90      0.00      7.73    12     45.49      0.00      6.06
 1493955248.18     0     49.29      0.00      7.56    12     44.34      0.00      6.09
 1493955248.28     0     50.09      0.00      7.66    12     45.62      0.00      6.09
 1493955248.38     0     49.77      0.00      7.38    12     45.18      0.00      6.18
 1493955248.48     0     50.09      0.00      7.52    12     45.61      0.00      6.25
 1493955248.58     0     50.37      0.00      7.71    12     45.75      0.00      6.40
 1493955248.68     0     50.58      0.00      7.21    12     46.32      0.00      6.95
 1493955248.78     0     50.34      0.00      7.05    12     45.77      0.00      6.52
 1493955248.88     0     49.77      0.00      7.08    12     45.75      0.00      6.75
 1493955248.98     0     50.54      0.00      6.94    12     45.81      0.00      6.81
 1493955249.08     0     50.17      0.00      6.87    12     45.74      0.00      6.88
 1493955249.18     0     50.11      0.00      7.41    12     45.74      0.00      6.89
 1493955249.28     0     50.14      0.00      7.19    12     45.84      0.00      6.68
 1493955249.38     0     50.14      0.00      7.12    12     45.84      0.00      6.72
 1493955249.48     0     49.90      0.00      7.09    12     45.79      0.00      6.85
 1493955249.58     0     50.03      0.00      6.87    12     45.38      0.00      6.73
 1493955249.68     0     50.04      0.00      7.27    12     45.94      0.00      6.94
 1493955249.78     0     49.82      0.00      7.12    12     46.36      0.00      6.71
 1493955249.89     0     49.59      0.00      6.96    12     45.86      0.00      6.75
 1493955249.99     0     49.51      0.00      6.79    12     45.68      0.00      6.86
 1493955250.09     0     49.42      0.00      7.19    12     45.68      0.00      6.87
 1493955250.19     0     50.18      0.00      7.03    12     45.78      0.00      6.71
 1493955250.29     0     49.60      0.00      6.89    12     45.64      0.00      6.58
 1493955250.39     0     49.66      0.00      6.99    12     45.82      0.00      6.98
 1493955250.49     0     49.64      0.00      6.97    12     45.81      0.00      6.86
 1493955250.59     0     49.90      0.00      7.28    12     45.88      0.00      6.92
 1493955250.69     0     49.88      0.00      7.34    12     45.89      0.00      6.59
 1493955250.79     0     49.74      0.00      7.21    12     45.99      0.00      6.75
 1493955250.89     0     50.56      0.00      7.06    12     46.41      0.00      6.95
 1493955250.99     0     50.13      0.00      7.04    12     45.71      0.00      7.10
 1493955251.09     0     49.52      0.00      6.70    12     45.11      0.00      6.70
 1493955251.19     0     50.67      0.00      7.01    12     46.01      0.00      6.93
 1493955251.29     0     49.54      0.00      6.83    12     45.22      0.00      6.61
 1493955251.39     0     50.25      0.00      6.98    12     46.04      0.00      6.39
 1493955251.49     0     50.11      0.00      7.34    12     45.95      0.00      6.75
 1493955251.59     0     49.82      0.00      7.23    12     45.31      0.00      6.78
 1493955251.69     0     50.48      0.00      7.21    12     45.81      0.00      6.88
 1493955251.79     0     50.00      0.00      7.00    12     45.86      0.00      6.82
 1493955251.89     0     49.86      0.00      7.10    12     46.34      0.00      6.77
 1493955251.99     0     49.31      0.00      7.07    12     45.21      0.00      6.79
 1493955252.09     0     49.98      0.00      6.90    12     45.79      0.00      6.83
 1493955252.19     0     49.91      0.00      6.98    12     45.80      0.00      6.70
 1493955252.29     0     50.60      0.00      7.28    12     45.94      0.00      6.89
 1493955252.39     0     50.01      0.00      7.09    12     45.86      0.00      6.79
 1493955252.49     0     28.96      0.00      4.42    12     27.87      0.00      4.30
 1493955252.59     0     13.67      0.00      1.70    12     15.06      0.00      2.31
 1493955252.69     0     14.84      0.00      1.86    12     14.99      0.00      2.31
 1493955252.79     0     14.16      0.00      1.81    12     15.05      0.00      2.24
 1493955252.89     0     13.97      0.00      1.64    12     14.83      0.00      2.25
 1493955252.99     0     14.74      0.00      2.01    12     15.49      0.00      2.36
