         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955125.38     0     17.00      0.00      3.31    12     18.44      0.00      3.74
 1493955125.48     0     34.58      0.00      8.03    12     33.96      0.00      7.96
 1493955125.58     0     42.12      0.00      7.54    12     42.00      0.00      7.94
 1493955125.68     0     42.52      0.00      7.44    12     44.44      0.00      7.25
 1493955125.78     0     45.17      0.00      7.21    12     51.98      0.00      7.24
 1493955125.88     0     48.84      0.00      7.27    12     54.44      0.00      7.29
 1493955125.98     0     51.61      0.00      7.75    12     55.58      0.00      7.52
 1493955126.08     0     55.50      0.00      7.78    12     56.03      0.00      7.67
 1493955126.18     0     56.72      0.00      7.73    12     55.68      0.00      7.64
 1493955126.28     0     58.59      0.00      8.04    12     57.63      0.00      7.71
 1493955126.38     0     57.54      0.00      8.02    12     56.98      0.00      7.62
 1493955126.48     0     58.70      0.00      8.12    12     58.32      0.00      7.84
 1493955126.58     0     57.50      0.00      7.23    12     56.24      0.00      7.50
 1493955126.68     0     54.82      0.00      7.36    12     53.14      0.00      8.08
 1493955126.78     0     55.17      0.00      6.98    12     53.83      0.00      8.10
 1493955126.88     0     58.49      0.00      6.66    12     57.00      0.00      8.18
 1493955126.98     0     59.01      0.00      7.07    12     56.56      0.00      8.87
 1493955127.08     0     59.33      0.00      7.14    12     56.73      0.00      8.63
 1493955127.18     0     58.93      0.00      7.07    12     55.58      0.00      8.71
 1493955127.28     0     61.23      0.00      7.15    12     59.12      0.00      8.78
 1493955127.38     0     58.47      0.00      7.30    12     55.80      0.00      8.69
 1493955127.48     0     60.98      0.00      6.91    12     57.80      0.00      8.89
 1493955127.58     0     58.79      0.00      6.89    12     56.43      0.00      8.24
 1493955127.68     0     59.78      0.00      7.06    12     55.86      0.00      8.96
 1493955127.78     0     60.06      0.00      7.02    12     57.22      0.00      8.43
 1493955127.88     0     57.78      0.00      6.91    12     54.80      0.00      8.33
 1493955127.98     0     58.94      0.00      6.92    12     56.45      0.00      8.63
 1493955128.08     0     58.67      0.00      6.89    12     56.09      0.00      8.46
 1493955128.18     0     59.89      0.00      7.06    12     57.11      0.00      8.89
 1493955128.28     0     57.72      0.00      6.76    12     54.65      0.00      8.30
 1493955128.38     0     61.17      0.00      7.62    12     58.23      0.00      8.97
 1493955128.48     0     58.72      0.00      6.66    12     55.05      0.00      8.15
 1493955128.58     0     59.84      0.00      6.85    12     56.64      0.00      8.96
