         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955180.91     0     28.45      0.00      6.37    12     27.12      0.00      6.39
 1493955181.01     0     39.45      0.00      7.37    12     35.44      0.00      7.30
 1493955181.11     0     44.45      0.00      7.12    12     39.61      0.00      7.28
 1493955181.21     0     49.75      0.00      7.41    12     45.68      0.00      7.34
 1493955181.31     0     54.08      0.00      7.28    12     50.02      0.00      7.42
 1493955181.41     0     56.57      0.00      7.18    12     51.65      0.00      7.57
 1493955181.51     0     56.13      0.00      7.86    12     51.03      0.00      7.65
 1493955181.61     0     54.98      0.00      7.86    12     50.49      0.00      7.51
 1493955181.71     0     56.85      0.00      7.65    12     52.70      0.00      7.84
 1493955181.81     0     54.48      0.00      7.21    12     49.68      0.00      7.31
 1493955181.91     0     55.95      0.00      7.92    12     51.55      0.00      8.05
 1493955182.01     0     56.10      0.00      7.50    12     51.17      0.00      7.47
 1493955182.11     0     50.10      0.00      7.04    12     46.23      0.00      7.23
 1493955182.22     0     54.43      0.00      7.13    12     49.74      0.00      7.60
 1493955182.32     0     55.16      0.00      7.38    12     50.34      0.00      7.67
 1493955182.42     0     54.61      0.00      7.41    12     49.49      0.00      7.90
 1493955182.52     0     56.47      0.00      7.32    12     51.50      0.00      8.01
 1493955182.62     0     55.30      0.00      7.20    12     50.20      0.00      7.82
 1493955182.72     0     56.18      0.00      7.66    12     51.83      0.00      8.16
 1493955182.82     0     55.86      0.00      7.57    12     51.18      0.00      7.70
 1493955182.92     0     54.23      0.00      7.18    12     49.24      0.00      7.44
 1493955183.02     0     56.70      0.00      7.35    12     51.69      0.00      7.48
 1493955183.12     0     55.59      0.00      7.63    12     50.84      0.00      7.68
 1493955183.22     0     56.51      0.00      7.73    12     51.19      0.00      7.63
 1493955183.32     0     56.73      0.00      7.69    12     51.54      0.00      8.03
 1493955183.42     0     54.46      0.00      7.45    12     49.23      0.00      7.40
 1493955183.52     0     56.55      0.00      7.52    12     51.42      0.00      7.74
 1493955183.62     0     56.35      0.00      7.10    12     51.32      0.00      7.96
 1493955183.72     0     55.35      0.00      7.33    12     50.38      0.00      7.25
 1493955183.82     0     56.43      0.00      7.53    12     52.29      0.00      7.86
 1493955183.92     0     54.36      0.00      7.50    12     49.29      0.00      7.55
 1493955184.02     0     55.74      0.00      7.14    12     51.07      0.00      7.58
 1493955184.12     0     56.31      0.00      7.91    12     51.71      0.00      8.03
 1493955184.22     0     55.51      0.00      7.20    12     50.06      0.00      7.28
 1493955184.32     0     56.80      0.00      7.42    12     51.89      0.00      7.67
 1493955184.42     0     55.54      0.00      7.37    12     50.42      0.00      7.91
 1493955184.52     0     55.72      0.00      7.26    12     50.74      0.00      7.65
 1493955184.62     0     57.04      0.00      8.02    12     52.63      0.00      8.49
 1493955184.72     0     53.47      0.00      7.39    12     49.39      0.00      7.65
 1493955184.82     0     56.03      0.00      7.76    12     52.04      0.00      7.92
 1493955184.92     0     55.95      0.00      7.44    12     51.66      0.00      7.69
 1493955185.02     0     55.25      0.00      7.35    12     50.84      0.00      7.57
 1493955185.12     0     56.41      0.00      7.52    12     51.93      0.00      7.79
 1493955185.22     0     54.35      0.00      7.64    12     49.83      0.00      7.50
 1493955185.32     0     56.88      0.00      7.83    12     52.32      0.00      8.35
 1493955185.42     0     56.17      0.00      7.10    12     51.72      0.00      7.52
 1493955185.52     0     54.88      0.00      7.04    12     50.62      0.00      7.51
