         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955162.44     0     26.79      0.00      5.69    12     27.16      0.00      5.92
 1493955162.54     0     44.63      0.00      7.25    12     43.00      0.00      6.69
 1493955162.64     0     48.35      0.00      7.16    12     51.20      0.00      6.46
 1493955162.74     0     51.28      0.00      7.13    12     52.00      0.00      6.85
 1493955162.84     0     55.15      0.00      7.50    12     55.19      0.00      6.95
 1493955162.94     0     53.91      0.00      7.26    12     53.89      0.00      6.86
 1493955163.04     0     53.95      0.00      7.29    12     53.73      0.00      7.06
 1493955163.14     0     55.41      0.00      7.78    12     55.25      0.00      7.37
 1493955163.24     0     54.33      0.00      7.63    12     54.26      0.00      7.06
 1493955163.34     0     54.95      0.00      7.80    12     54.83      0.00      7.15
 1493955163.44     0     56.03      0.00      7.77    12     55.79      0.00      7.25
 1493955163.54     0     53.33      0.00      7.59    12     53.55      0.00      7.05
 1493955163.64     0     53.67      0.00      7.62    12     53.76      0.00      6.90
 1493955163.74     0     46.43      0.00      7.12    12     46.11      0.00      6.17
 1493955163.84     0     47.31      0.00      7.40    12     48.40      0.00      6.58
 1493955163.94     0     55.72      0.00      8.33    12     55.72      0.00      6.71
 1493955164.04     0     53.43      0.00      8.04    12     53.70      0.00      6.63
 1493955164.14     0     54.97      0.00      7.74    12     55.14      0.00      6.63
 1493955164.24     0     53.76      0.00      7.85    12     54.10      0.00      6.15
 1493955164.34     0     54.06      0.00      8.10    12     54.70      0.00      6.58
 1493955164.44     0     54.18      0.00      7.93    12     54.66      0.00      6.80
 1493955164.54     0     53.45      0.00      7.63    12     54.33      0.00      6.59
 1493955164.64     0     55.39      0.00      7.75    12     55.69      0.00      6.35
 1493955164.74     0     52.22      0.00      7.60    12     53.17      0.00      6.52
 1493955164.84     0     55.52      0.00      8.41    12     56.35      0.00      6.78
 1493955164.94     0     54.35      0.00      7.75    12     54.65      0.00      6.64
 1493955165.04     0     55.60      0.00      8.51    12     55.72      0.00      6.51
 1493955165.14     0     54.86      0.00      7.94    12     54.90      0.00      6.54
 1493955165.24     0     54.34      0.00      8.27    12     54.39      0.00      6.75
 1493955165.34     0     56.25      0.00      8.57    12     56.43      0.00      6.62
 1493955165.44     0     53.34      0.00      7.83    12     53.59      0.00      6.52
 1493955165.54     0     56.25      0.00      8.09    12     56.33      0.00      6.77
 1493955165.64     0     54.31      0.00      7.88    12     54.45      0.00      6.72
 1493955165.74     0     54.72      0.00      7.55    12     54.60      0.00      6.61
 1493955165.84     0     56.12      0.00      8.30    12     55.98      0.00      6.66
 1493955165.94     0     54.15      0.00      8.08    12     54.55      0.00      6.66
 1493955166.05     0     56.11      0.00      7.83    12     56.11      0.00      6.64
 1493955166.15     0     53.33      0.00      7.65    12     54.10      0.00      6.76
 1493955166.25     0     55.41      0.00      7.82    12     55.12      0.00      6.59
 1493955166.35     0     55.22      0.00      7.90    12     54.85      0.00      6.64
 1493955166.45     0     53.86      0.00      7.68    12     54.12      0.00      6.42
 1493955166.55     0     55.26      0.00      8.22    12     56.26      0.00      6.96
 1493955166.65     0     53.59      0.00      7.81    12     54.04      0.00      6.67
 1493955166.75     0     56.05      0.00      8.20    12     56.18      0.00      6.70
 1493955166.85     0     54.14      0.00      7.50    12     54.24      0.00      6.80
 1493955166.95     0     55.01      0.00      7.83    12     55.03      0.00      6.66
 1493955167.05     0     55.51      0.00      7.77    12     55.83      0.00      7.09
 1493955167.15     0     54.35      0.00      7.78    12     54.32      0.00      6.47
 1493955167.25     0     57.03      0.00      8.14    12     56.41      0.00      6.83
 1493955167.35     0     53.98      0.00      7.77    12     53.73      0.00      6.61
 1493955167.45     0     56.40      0.00      8.50    12     56.43      0.00      6.68
 1493955167.55     0     54.83      0.00      7.93    12     54.56      0.00      6.69
 1493955167.65     0     54.74      0.00      7.92    12     54.63      0.00      6.46
 1493955167.75     0     54.76      0.00      7.75    12     54.66      0.00      6.42
 1493955167.85     0     53.74      0.00      8.04    12     54.28      0.00      6.43
 1493955167.95     0     55.78      0.00      8.21    12     56.82      0.00      6.77
 1493955168.05     0     52.33      0.00      7.70    12     52.50      0.00      6.31
 1493955168.15     0     55.01      0.00      7.97    12     56.45      0.00      6.87
 1493955168.25     0     54.25      0.00      7.45    12     54.01      0.00      6.61
 1493955168.35     0     54.08      0.00      8.03    12     55.15      0.00      6.86
 1493955168.45     0     54.76      0.00      8.29    12     55.24      0.00      6.74
 1493955168.55     0     52.71      0.00      7.89    12     53.79      0.00      6.36
 1493955168.65     0     56.03      0.00      8.34    12     56.27      0.00      6.94
 1493955168.75     0     52.65      0.00      7.89    12     53.24      0.00      6.18
 1493955168.85     0     55.29      0.00      8.82    12     56.13      0.00      6.68
 1493955168.95     0     53.25      0.00      7.77    12     54.60      0.00      6.88
 1493955169.05     0     55.11      0.00      7.80    12     54.97      0.00      6.63
 1493955169.15     0     54.73      0.00      8.35    12     55.16      0.00      6.46
 1493955169.25     0     54.37      0.00      8.20    12     54.05      0.00      6.51
 1493955169.35     0     55.11      0.00      7.78    12     55.54      0.00      6.92
 1493955169.45     0     54.88      0.00      8.04    12     54.88      0.00      6.67
 1493955169.55     0     55.97      0.00      8.21    12     56.25      0.00      6.79
 1493955169.65     0     53.29      0.00      7.50    12     53.93      0.00      6.52
 1493955169.75     0     54.97      0.00      8.11    12     54.88      0.00      6.77
 1493955169.85     0     56.33      0.00      8.10    12     56.10      0.00      7.11
 1493955169.95     0     53.98      0.00      7.98    12     54.91      0.00      6.43
 1493955170.05     0     55.87      0.00      8.19    12     55.82      0.00      6.89
 1493955170.15     0     54.56      0.00      8.27    12     54.03      0.00      6.89
 1493955170.25     0     54.70      0.00      7.61    12     54.88      0.00      6.62
 1493955170.35     0     56.52      0.00      8.18    12     56.39      0.00      6.59
 1493955170.45     0     53.48      0.00      7.67    12     53.70      0.00      6.40
 1493955170.55     0     56.13      0.00      7.95    12     56.44      0.00      6.76
 1493955170.65     0     54.05      0.00      7.77    12     54.02      0.00      6.63
 1493955170.75     0     55.64      0.00      8.34    12     55.72      0.00      6.58
 1493955170.85     0     55.21      0.00      7.56    12     54.88      0.00      6.57
 1493955170.95     0     54.23      0.00      7.61    12     54.67      0.00      6.22
 1493955171.05     0     56.70      0.00      8.36    12     57.00      0.00      6.55
 1493955171.16     0     54.59      0.00      7.58    12     53.93      0.00      6.45
 1493955171.26     0     56.05      0.00      8.23    12     56.36      0.00      6.60
 1493955171.36     0     55.11      0.00      7.89    12     54.81      0.00      6.51
 1493955171.46     0     54.82      0.00      8.00    12     54.92      0.00      6.74
 1493955171.56     0     56.13      0.00      8.57    12     55.99      0.00      6.35
 1493955171.66     0     53.70      0.00      7.98    12     53.72      0.00      6.65
 1493955171.76     0     56.10      0.00      8.02    12     56.68      0.00      6.86
 1493955171.86     0     53.69      0.00      7.98    12     54.59      0.00      6.61
 1493955171.96     0     54.54      0.00      8.20    12     55.81      0.00      6.54
 1493955172.06     0     53.07      0.00      7.43    12     54.44      0.00      6.64
 1493955172.16     0     54.35      0.00      7.53    12     54.88      0.00      6.64
 1493955172.26     0     55.74      0.00      8.05    12     56.17      0.00      6.78
 1493955172.36     0     52.18      0.00      8.10    12     53.90      0.00      6.52
 1493955172.46     0     32.60      0.00      5.09    12     34.58      0.00      4.70
 1493955172.56     0     12.69      0.00      1.78    12     15.54      0.00      2.36
 1493955172.66     0     13.84      0.00      2.10    12     15.70      0.00      2.60
 1493955172.76     0     18.21      0.00      3.50    12     19.99      0.00      3.90
