         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955143.96     0     27.24      0.00      5.77    12     26.17      0.00      6.16
 1493955144.06     0     42.50      0.00      7.89    12     38.65      0.00      7.75
 1493955144.16     0     43.41      0.00      6.89    12     40.20      0.00      7.46
 1493955144.26     0     46.16      0.00      7.12    12     44.24      0.00      7.36
 1493955144.36     0     50.42      0.00      6.83    12     49.97      0.00      7.22
 1493955144.46     0     55.96      0.00      7.49    12     54.11      0.00      8.03
 1493955144.56     0     58.30      0.00      7.92    12     55.64      0.00      7.91
 1493955144.66     0     56.42      0.00      6.75    12     53.06      0.00      7.31
 1493955144.76     0     59.65      0.00      7.65    12     55.92      0.00      8.27
 1493955144.86     0     58.15      0.00      7.24    12     53.44      0.00      7.60
 1493955144.96     0     59.37      0.00      7.21    12     54.99      0.00      7.66
 1493955145.06     0     58.63      0.00      6.77    12     54.47      0.00      7.25
 1493955145.16     0     56.57      0.00      7.33    12     52.75      0.00      7.80
 1493955145.26     0     56.49      0.00      6.48    12     52.16      0.00      7.79
 1493955145.36     0     55.77      0.00      6.26    12     51.21      0.00      7.44
 1493955145.46     0     55.14      0.00      6.36    12     50.75      0.00      7.66
 1493955145.56     0     59.18      0.00      6.91    12     54.66      0.00      8.31
 1493955145.66     0     58.24      0.00      6.77    12     54.29      0.00      7.96
 1493955145.76     0     61.20      0.00      7.17    12     56.02      0.00      8.94
 1493955145.86     0     57.79      0.00      6.72    12     53.32      0.00      8.25
 1493955145.96     0     59.84      0.00      7.31    12     55.10      0.00      9.00
 1493955146.06     0     60.21      0.00      6.98    12     54.93      0.00      8.72
 1493955146.16     0     57.49      0.00      6.62    12     53.29      0.00      7.87
 1493955146.26     0     60.91      0.00      6.97    12     55.89      0.00      8.75
 1493955146.36     0     58.38      0.00      6.79    12     53.68      0.00      8.03
 1493955146.46     0     60.21      0.00      6.98    12     55.46      0.00      8.90
 1493955146.56     0     58.33      0.00      6.46    12     53.27      0.00      7.85
 1493955146.66     0     58.96      0.00      7.12    12     54.19      0.00      8.77
 1493955146.77     0     60.47      0.00      7.15    12     55.21      0.00      8.79
 1493955146.87     0     58.80      0.00      6.78    12     53.76      0.00      8.10
 1493955146.97     0     61.20      0.00      7.28    12     56.62      0.00      9.26
 1493955147.07     0     59.55      0.00      6.66    12     53.92      0.00      7.95
 1493955147.17     0     60.12      0.00      7.20    12     54.71      0.00      8.83
 1493955147.27     0     60.41      0.00      7.37    12     55.09      0.00      9.26
 1493955147.37     0     59.20      0.00      6.94    12     53.64      0.00      8.38
 1493955147.47     0     61.11      0.00      6.77    12     56.05      0.00      8.18
 1493955147.57     0     58.85      0.00      6.90    12     53.87      0.00      8.19
 1493955147.67     0     60.14      0.00      6.70    12     54.97      0.00      8.22
 1493955147.77     0     59.73      0.00      6.90    12     54.65      0.00      8.40
 1493955147.87     0     58.66      0.00      6.71    12     53.83      0.00      8.15
 1493955147.97     0     60.93      0.00      7.07    12     55.95      0.00      8.62
 1493955148.07     0     58.33      0.00      6.82    12     54.20      0.00      8.28
 1493955148.17     0     60.72      0.00      6.82    12     55.51      0.00      8.50
 1493955148.27     0     59.86      0.00      7.36    12     54.22      0.00      9.03
 1493955148.37     0     59.07      0.00      6.76    12     54.15      0.00      8.25
 1493955148.47     0     60.94      0.00      7.31    12     55.58      0.00      9.20
 1493955148.57     0     58.43      0.00      6.84    12     53.61      0.00      8.54
 1493955148.67     0     60.59      0.00      6.68    12     55.48      0.00      8.05
 1493955148.77     0     58.84      0.00      6.59    12     53.08      0.00      8.09
 1493955148.87     0     59.62      0.00      7.20    12     54.79      0.00      8.68
 1493955148.97     0     60.05      0.00      6.90    12     55.38      0.00      8.23
 1493955149.07     0     58.56      0.00      6.84    12     53.95      0.00      8.05
 1493955149.17     0     61.45      0.00      6.90    12     56.65      0.00      8.25
 1493955149.27     0     59.25      0.00      6.75    12     54.12      0.00      8.05
 1493955149.37     0     60.55      0.00      7.02    12     55.25      0.00      8.48
 1493955149.47     0     60.42      0.00      6.91    12     55.23      0.00      8.21
 1493955149.57     0     58.68      0.00      6.58    12     54.11      0.00      7.96
 1493955149.67     0     61.30      0.00      7.27    12     56.45      0.00      8.95
 1493955149.77     0     59.04      0.00      7.01    12     54.03      0.00      8.77
 1493955149.87     0     59.29      0.00      7.37    12     54.80      0.00      9.16
 1493955149.97     0     59.68      0.00      6.94    12     54.14      0.00      8.44
 1493955150.07     0     57.57      0.00      6.76    12     53.62      0.00      8.20
 1493955150.17     0     59.81      0.00      7.57    12     54.69      0.00      8.19
 1493955150.27     0     58.66      0.00      7.43    12     54.04      0.00      7.72
 1493955150.37     0     60.33      0.00      7.41    12     55.25      0.00      8.04
 1493955150.47     0     57.64      0.00      7.17    12     53.45      0.00      7.76
 1493955150.57     0     60.82      0.00      7.69    12     55.25      0.00      8.05
 1493955150.67     0     56.74      0.00      7.02    12     52.10      0.00      7.20
