         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955180.91     0     26.31      0.00      5.73    12     26.56      0.00      6.70
 1493955181.01     0     37.73      0.00      7.01    12     37.49      0.00      8.38
 1493955181.11     0     43.05      0.00      6.26    12     41.54      0.00      8.32
 1493955181.21     0     49.82      0.00      6.29    12     47.75      0.00      8.46
 1493955181.31     0     52.62      0.00      6.45    12     49.69      0.00      8.29
 1493955181.41     0     55.12      0.00      6.77    12     51.95      0.00      8.83
 1493955181.51     0     55.12      0.00      6.49    12     52.04      0.00      8.96
 1493955181.61     0     53.55      0.00      6.44    12     50.37      0.00      8.70
 1493955181.71     0     55.63      0.00      6.60    12     52.84      0.00      8.92
 1493955181.81     0     53.56      0.00      6.60    12     50.92      0.00      8.91
 1493955181.91     0     55.20      0.00      6.40    12     51.73      0.00      8.57
 1493955182.01     0     53.81      0.00      6.61    12     50.54      0.00      8.18
 1493955182.11     0     51.25      0.00      7.33    12     48.35      0.00      6.76
 1493955182.21     0     53.51      0.00      7.64    12     49.88      0.00      7.38
 1493955182.31     0     55.30      0.00      7.36    12     51.64      0.00      6.85
 1493955182.41     0     53.75      0.00      7.50    12     49.65      0.00      7.10
 1493955182.51     0     56.06      0.00      7.95    12     52.16      0.00      7.48
 1493955182.61     0     54.87      0.00      7.37    12     51.01      0.00      6.82
 1493955182.71     0     54.82      0.00      7.31    12     50.97      0.00      6.98
 1493955182.81     0     56.04      0.00      7.94    12     52.11      0.00      7.46
 1493955182.91     0     53.78      0.00      7.83    12     49.93      0.00      7.26
 1493955183.01     0     55.56      0.00      8.13    12     52.01      0.00      7.46
 1493955183.11     0     55.52      0.00      8.06    12     51.80      0.00      7.01
 1493955183.21     0     54.66      0.00      8.06    12     50.48      0.00      7.12
 1493955183.31     0     55.97      0.00      8.16    12     52.73      0.00      7.14
 1493955183.41     0     53.83      0.00      7.71    12     50.30      0.00      7.00
 1493955183.51     0     55.49      0.00      7.49    12     51.87      0.00      6.94
 1493955183.61     0     55.75      0.00      7.74    12     52.14      0.00      7.39
 1493955183.71     0     53.56      0.00      8.14    12     49.87      0.00      7.60
 1493955183.81     0     55.88      0.00      8.07    12     52.30      0.00      7.33
 1493955183.91     0     54.41      0.00      7.54    12     50.77      0.00      7.25
 1493955184.01     0     54.88      0.00      7.68    12     50.93      0.00      7.41
 1493955184.11     0     55.78      0.00      7.63    12     52.06      0.00      7.24
 1493955184.21     0     53.58      0.00      7.97    12     49.81      0.00      7.26
 1493955184.31     0     55.80      0.00      8.14    12     52.02      0.00      7.58
 1493955184.41     0     55.24      0.00      8.43    12     51.92      0.00      7.86
 1493955184.51     0     53.86      0.00      7.66    12     50.43      0.00      7.21
 1493955184.61     0     56.59      0.00      8.28    12     52.16      0.00      7.42
