         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955180.91     0     28.69      0.00      6.10    12     30.39      0.00      6.55
 1493955181.01     0     40.74      0.00      6.83    12     44.10      0.00      7.90
 1493955181.11     0     46.10      0.00      6.80    12     47.21      0.00      8.13
 1493955181.21     0     51.81      0.00      6.61    12     49.30      0.00      8.09
 1493955181.31     0     54.78      0.00      6.94    12     51.95      0.00      8.50
 1493955181.41     0     56.88      0.00      7.06    12     54.02      0.00      8.76
 1493955181.51     0     55.77      0.00      6.71    12     53.01      0.00      8.43
 1493955181.61     0     56.07      0.00      6.75    12     52.93      0.00      8.75
 1493955181.71     0     57.05      0.00      6.95    12     54.82      0.00      8.46
 1493955181.81     0     54.95      0.00      6.73    12     52.63      0.00      7.93
 1493955181.91     0     56.98      0.00      6.76    12     54.49      0.00      8.33
 1493955182.01     0     55.86      0.00      7.32    12     53.29      0.00      8.11
 1493955182.11     0     52.31      0.00      7.78    12     49.77      0.00      6.12
 1493955182.21     0     54.85      0.00      8.28    12     52.29      0.00      5.94
 1493955182.31     0     58.09      0.00      8.60    12     53.41      0.00      6.05
 1493955182.41     0     55.62      0.00      8.27    12     52.81      0.00      6.11
 1493955182.51     0     57.77      0.00      9.16    12     54.11      0.00      6.47
 1493955182.61     0     56.60      0.00      8.83    12     52.94      0.00      6.33
 1493955182.71     0     56.59      0.00      8.49    12     53.36      0.00      6.20
 1493955182.81     0     58.17      0.00      9.00    12     54.22      0.00      6.33
 1493955182.91     0     55.27      0.00      8.39    12     51.95      0.00      5.99
 1493955183.01     0     57.92      0.00      9.18    12     54.57      0.00      6.26
 1493955183.12     0     55.88      0.00      8.61    12     52.77      0.00      6.08
 1493955183.22     0     56.16      0.00      8.49    12     53.33      0.00      6.26
 1493955183.32     0     57.35      0.00      8.72    12     53.99      0.00      6.10
 1493955183.42     0     55.10      0.00      8.58    12     51.77      0.00      6.24
 1493955183.52     0     57.14      0.00      8.57    12     53.65      0.00      6.36
 1493955183.62     0     57.30      0.00      8.92    12     53.91      0.00      6.30
