         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955125.38     0     17.71      0.00      3.55    12     19.34      0.00      3.74
 1493955125.48     0     37.43      0.00      7.95    12     37.11      0.00      7.89
 1493955125.58     0     42.03      0.00      7.73    12     43.37      0.00      7.96
 1493955125.68     0     44.16      0.00      7.23    12     47.69      0.00      7.79
 1493955125.78     0     47.67      0.00      7.15    12     53.27      0.00      7.80
 1493955125.88     0     51.97      0.00      7.34    12     54.63      0.00      7.63
 1493955125.98     0     56.96      0.00      7.33    12     58.66      0.00      7.97
 1493955126.08     0     57.93      0.00      7.71    12     58.36      0.00      8.25
 1493955126.18     0     58.01      0.00      7.37    12     57.25      0.00      7.89
 1493955126.28     0     61.50      0.00      7.18    12     60.76      0.00      8.12
 1493955126.38     0     59.91      0.00      7.03    12     58.61      0.00      7.79
 1493955126.48     0     61.39      0.00      7.68    12     59.89      0.00      8.12
 1493955126.58     0     60.46      0.00      7.42    12     59.06      0.00      7.90
 1493955126.68     0     56.93      0.00      7.30    12     55.56      0.00      7.72
 1493955126.78     0     57.09      0.00      6.96    12     54.23      0.00      7.51
 1493955126.88     0     60.39      0.00      7.62    12     59.13      0.00      8.24
 1493955126.98     0     60.82      0.00      7.30    12     58.78      0.00      8.10
 1493955127.08     0     61.00      0.00      7.81    12     59.46      0.00      8.57
 1493955127.18     0     61.24      0.00      7.69    12     59.86      0.00      8.38
 1493955127.28     0     63.35      0.00      7.89    12     60.16      0.00      8.66
 1493955127.38     0     60.71      0.00      7.52    12     56.23      0.00      8.20
 1493955127.48     0     62.32      0.00      7.67    12     60.55      0.00      8.27
 1493955127.58     0     60.81      0.00      6.95    12     56.73      0.00      7.48
 1493955127.68     0     61.38      0.00      7.43    12     57.89      0.00      7.91
 1493955127.78     0     62.27      0.00      7.58    12     58.61      0.00      8.12
 1493955127.88     0     60.10      0.00      7.02    12     57.33      0.00      7.63
 1493955127.99     0     61.41      0.00      7.88    12     58.73      0.00      8.45
 1493955128.09     0     61.49      0.00      7.90    12     58.51      0.00      8.44
 1493955128.19     0     62.85      0.00      8.05    12     59.45      0.00      8.55
 1493955128.29     0     60.39      0.00      7.48    12     56.74      0.00      7.94
 1493955128.39     0     64.14      0.00      7.49    12     61.03      0.00      8.39
 1493955128.49     0     61.08      0.00      7.55    12     57.09      0.00      8.02
 1493955128.59     0     62.57      0.00      7.62    12     59.23      0.00      7.92
 1493955128.69     0     62.05      0.00      7.08    12     58.81      0.00      7.90
 1493955128.79     0     61.36      0.00      7.11    12     58.31      0.00      7.78
 1493955128.89     0     63.82      0.00      7.81    12     60.23      0.00      8.09
 1493955128.99     0     59.25      0.00      7.16    12     56.27      0.00      7.77
 1493955129.09     0     62.13      0.00      7.66    12     58.90      0.00      8.22
 1493955129.19     0     61.06      0.00      7.36    12     58.05      0.00      7.83
 1493955129.29     0     63.95      0.00      7.91    12     60.59      0.00      8.55
 1493955129.39     0     59.52      0.00      7.49    12     56.58      0.00      7.87
 1493955129.49     0     63.73      0.00      7.97    12     60.70      0.00      8.14
 1493955129.59     0     61.62      0.00      7.60    12     57.63      0.00      8.03
 1493955129.69     0     62.24      0.00      7.37    12     59.66      0.00      7.83
 1493955129.79     0     62.76      0.00      7.89    12     60.00      0.00      8.19
 1493955129.89     0     60.98      0.00      7.21    12     58.12      0.00      7.97
 1493955129.99     0     60.16      0.00      7.41    12     58.22      0.00      7.87
 1493955130.09     0     61.79      0.00      7.71    12     58.77      0.00      8.76
 1493955130.19     0     64.22      0.00      7.68    12     60.13      0.00      8.31
 1493955130.29     0     61.21      0.00      7.52    12     58.15      0.00      8.32
 1493955130.39     0     63.12      0.00      7.42    12     60.25      0.00      8.03
 1493955130.49     0     62.34      0.00      7.91    12     58.35      0.00      8.24
