         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955260.93     0     25.15      0.00      6.11    12     26.18      0.00      5.80
 1493955261.03     0     34.29      0.00      7.17    12     33.93      0.00      7.44
 1493955261.13     0     43.68      0.00      7.13    12     40.70      0.00      7.32
 1493955261.23     0     47.87      0.00      7.50    12     46.07      0.00      7.59
 1493955261.33     0     47.41      0.00      7.42    12     44.42      0.00      7.56
 1493955261.43     0     46.65      0.00      7.37    12     44.05      0.00      7.13
 1493955261.53     0     47.10      0.00      7.07    12     44.42      0.00      7.39
 1493955261.63     0     47.09      0.00      7.41    12     44.38      0.00      7.43
 1493955261.73     0     47.48      0.00      7.35    12     45.08      0.00      7.75
 1493955261.83     0     48.14      0.00      7.64    12     45.41      0.00      7.74
 1493955261.93     0     47.04      0.00      7.34    12     44.58      0.00      7.53
 1493955262.03     0     47.27      0.00      7.51    12     44.65      0.00      7.54
 1493955262.13     0     46.09      0.00      7.16    12     43.48      0.00      7.37
 1493955262.23     0     46.78      0.00      7.19    12     44.34      0.00      7.39
 1493955262.33     0     47.17      0.00      7.16    12     44.10      0.00      7.23
 1493955262.43     0     46.85      0.00      7.19    12     44.51      0.00      7.54
 1493955262.53     0     47.43      0.00      7.41    12     44.56      0.00      7.44
 1493955262.63     0     47.54      0.00      7.30    12     44.98      0.00      7.66
 1493955262.73     0     47.99      0.00      7.48    12     45.51      0.00      7.66
 1493955262.84     0     46.57      0.00      7.11    12     44.28      0.00      7.69
 1493955262.94     0     47.10      0.00      7.15    12     44.60      0.00      7.70
 1493955263.04     0     46.84      0.00      7.24    12     44.18      0.00      7.49
 1493955263.14     0     47.33      0.00      7.44    12     45.09      0.00      7.52
 1493955263.24     0     48.15      0.00      7.17    12     45.91      0.00      7.83
 1493955263.34     0     46.97      0.00      7.37    12     44.85      0.00      7.41
 1493955263.44     0     47.80      0.00      7.56    12     45.01      0.00      7.66
 1493955263.54     0     46.56      0.00      7.12    12     44.07      0.00      7.26
 1493955263.64     0     47.08      0.00      7.14    12     44.36      0.00      7.28
 1493955263.74     0     47.56      0.00      7.38    12     45.34      0.00      7.36
 1493955263.84     0     47.80      0.00      7.55    12     45.64      0.00      7.34
 1493955263.94     0     47.12      0.00      7.30    12     44.43      0.00      7.50
 1493955264.04     0     46.79      0.00      7.07    12     44.21      0.00      7.39
 1493955264.14     0     47.02      0.00      7.05    12     44.38      0.00      7.72
 1493955264.24     0     47.26      0.00      7.35    12     45.06      0.00      7.23
 1493955264.34     0     48.67      0.00      7.73    12     46.24      0.00      7.61
 1493955264.44     0     47.29      0.00      7.26    12     44.33      0.00      7.52
 1493955264.54     0     47.03      0.00      7.28    12     44.41      0.00      7.50
 1493955264.64     0     47.19      0.00      6.99    12     44.43      0.00      7.47
 1493955264.74     0     46.85      0.00      7.37    12     44.35      0.00      7.37
 1493955264.84     0     48.35      0.00      7.12    12     46.20      0.00      7.87
 1493955264.94     0     47.04      0.00      7.05    12     44.33      0.00      7.60
 1493955265.04     0     47.13      0.00      7.29    12     44.55      0.00      7.19
 1493955265.14     0     47.00      0.00      7.26    12     44.38      0.00      7.34
 1493955265.24     0     46.80      0.00      7.18    12     44.64      0.00      7.44
 1493955265.34     0     47.75      0.00      7.47    12     45.79      0.00      7.64
 1493955265.44     0     47.22      0.00      7.51    12     44.99      0.00      7.42
 1493955265.54     0     47.46      0.00      7.44    12     44.55      0.00      7.72
 1493955265.64     0     46.67      0.00      6.83    12     44.31      0.00      7.29
 1493955265.74     0     46.91      0.00      7.26    12     44.40      0.00      7.27
 1493955265.84     0     47.25      0.00      7.25    12     45.11      0.00      7.64
 1493955265.94     0     47.67      0.00      7.73    12     45.60      0.00      7.76
 1493955266.04     0     47.00      0.00      7.51    12     43.87      0.00      7.26
 1493955266.14     0     47.22      0.00      7.41    12     44.31      0.00      6.99
 1493955266.24     0     47.30      0.00      7.77    12     44.98      0.00      7.32
 1493955266.34     0     47.99      0.00      7.53    12     45.12      0.00      7.09
 1493955266.44     0     48.16      0.00      7.79    12     45.40      0.00      7.28
 1493955266.54     0     47.47      0.00      7.77    12     44.25      0.00      7.41
 1493955266.64     0     47.89      0.00      7.75    12     44.32      0.00      7.18
 1493955266.74     0     47.06      0.00      7.33    12     44.22      0.00      7.08
 1493955266.84     0     47.09      0.00      8.02    12     44.59      0.00      7.04
 1493955266.94     0     48.59      0.00      7.66    12     45.98      0.00      7.17
 1493955267.04     0     47.16      0.00      7.91    12     44.32      0.00      7.27
 1493955267.14     0     47.30      0.00      7.54    12     44.57      0.00      7.58
 1493955267.24     0     46.96      0.00      7.60    12     44.16      0.00      6.90
 1493955267.34     0     46.54      0.00      7.54    12     44.45      0.00      7.19
 1493955267.44     0     47.99      0.00      7.91    12     45.61      0.00      7.24
 1493955267.54     0     47.57      0.00      7.53    12     44.92      0.00      7.29
 1493955267.64     0     46.87      0.00      7.71    12     44.22      0.00      7.38
 1493955267.74     0     47.79      0.00      7.66    12     44.94      0.00      7.16
 1493955267.84     0     46.72      0.00      7.51    12     44.16      0.00      7.10
 1493955267.94     0     46.95      0.00      7.70    12     44.65      0.00      6.90
 1493955268.05     0     48.12      0.00      7.91    12     45.17      0.00      7.18
 1493955268.15     0     47.43      0.00      7.53    12     44.45      0.00      6.82
 1493955268.25     0     47.19      0.00      7.54    12     44.31      0.00      7.02
 1493955268.35     0     46.95      0.00      7.54    12     44.64      0.00      7.10
 1493955268.45     0     46.94      0.00      7.65    12     44.23      0.00      7.02
 1493955268.55     0     48.82      0.00      7.87    12     46.06      0.00      7.39
 1493955268.65     0     47.47      0.00      7.58    12     44.37      0.00      7.06
 1493955268.75     0     47.79      0.00      7.66    12     44.20      0.00      7.57
 1493955268.85     0     46.79      0.00      7.46    12     44.00      0.00      7.33
 1493955268.95     0     47.58      0.00      8.01    12     44.50      0.00      7.40
 1493955269.05     0     48.36      0.00      7.67    12     45.81      0.00      7.14
 1493955269.15     0     47.96      0.00      7.65    12     44.81      0.00      7.13
 1493955269.25     0     47.35      0.00      7.55    12     44.98      0.00      7.65
 1493955269.35     0     46.68      0.00      7.27    12     43.96      0.00      7.04
 1493955269.45     0     47.21      0.00      7.76    12     44.58      0.00      7.43
 1493955269.55     0     47.23      0.00      7.56    12     44.89      0.00      7.05
 1493955269.65     0     48.17      0.00      7.77    12     45.63      0.00      7.20
 1493955269.75     0     47.61      0.00      7.46    12     44.26      0.00      7.11
 1493955269.85     0     46.99      0.00      7.61    12     44.38      0.00      7.46
 1493955269.95     0     46.94      0.00      7.38    12     44.24      0.00      7.27
 1493955270.05     0     47.01      0.00      7.67    12     44.25      0.00      7.24
 1493955270.15     0     48.70      0.00      8.02    12     46.18      0.00      7.38
 1493955270.25     0     47.04      0.00      7.49    12     44.01      0.00      7.27
 1493955270.35     0     47.23      0.00      7.68    12     44.27      0.00      7.07
 1493955270.45     0     47.30      0.00      7.59    12     44.36      0.00      7.09
 1493955270.55     0     46.98      0.00      7.74    12     44.36      0.00      7.26
 1493955270.65     0     48.86      0.00      7.61    12     46.20      0.00      7.16
 1493955270.75     0     47.55      0.00      7.58    12     44.14      0.00      6.81
 1493955270.85     0     47.13      0.00      7.31    12     44.14      0.00      6.96
 1493955270.95     0     46.65      0.00      7.49    12     43.85      0.00      6.98
 1493955271.05     0     47.08      0.00      7.82    12     44.41      0.00      6.90
 1493955271.15     0     48.59      0.00      7.90    12     46.01      0.00      7.21
 1493955271.25     0     47.47      0.00      7.65    12     44.91      0.00      7.26
 1493955271.35     0     46.92      0.00      7.81    12     44.16      0.00      7.27
 1493955271.45     0     46.67      0.00      7.45    12     44.04      0.00      6.88
 1493955271.55     0     47.14      0.00      8.03    12     44.47      0.00      7.05
 1493955271.65     0     47.94      0.00      7.60    12     45.39      0.00      7.23
 1493955271.75     0     47.54      0.00      7.74    12     45.00      0.00      7.16
 1493955271.85     0     47.64      0.00      7.63    12     44.30      0.00      7.37
 1493955271.95     0     47.03      0.00      7.39    12     44.18      0.00      7.12
 1493955272.05     0     47.20      0.00      7.65    12     44.23      0.00      7.07
 1493955272.15     0     47.50      0.00      7.72    12     44.99      0.00      7.07
 1493955272.25     0     48.82      0.00      7.69    12     46.60      0.00      7.28
 1493955272.35     0     46.97      0.00      7.46    12     44.28      0.00      7.17
 1493955272.45     0     46.91      0.00      7.31    12     44.06      0.00      7.23
 1493955272.55     0     47.50      0.00      7.05    12     44.57      0.00      7.23
 1493955272.65     0     47.08      0.00      7.75    12     44.26      0.00      7.28
 1493955272.75     0     48.74      0.00      7.79    12     46.01      0.00      7.09
 1493955272.85     0     47.89      0.00      7.64    12     44.40      0.00      7.05
 1493955272.95     0     46.88      0.00      7.56    12     44.27      0.00      7.45
 1493955273.05     0     47.42      0.00      7.59    12     44.60      0.00      7.56
 1493955273.15     0     46.93      0.00      7.62    12     44.37      0.00      6.94
 1493955273.26     0     47.76      0.00      7.68    12     45.82      0.00      7.09
 1493955273.36     0     47.65      0.00      7.61    12     45.16      0.00      7.21
 1493955273.46     0     47.03      0.00      7.74    12     44.18      0.00      6.85
 1493955273.56     0     46.79      0.00      7.52    12     44.22      0.00      7.06
 1493955273.66     0     47.14      0.00      7.32    12     44.46      0.00      7.56
 1493955273.76     0     47.30      0.00      7.60    12     44.62      0.00      7.10
 1493955273.86     0     48.46      0.00      7.65    12     45.94      0.00      7.73
 1493955273.96     0     47.74      0.00      7.48    12     44.51      0.00      7.04
 1493955274.06     0     46.86      0.00      7.77    12     44.69      0.00      7.29
 1493955274.16     0     48.02      0.00      7.40    12     44.40      0.00      7.34
 1493955274.26     0     47.44      0.00      7.69    12     44.97      0.00      7.14
 1493955274.36     0     48.07      0.00      7.80    12     45.14      0.00      7.18
 1493955274.46     0     48.22      0.00      7.77    12     45.75      0.00      7.34
 1493955274.56     0     47.62      0.00      7.41    12     44.36      0.00      7.14
 1493955274.66     0     47.36      0.00      7.68    12     44.23      0.00      7.06
 1493955274.76     0     47.70      0.00      7.66    12     45.01      0.00      7.08
 1493955274.86     0     46.21      0.00      7.30    12     43.71      0.00      7.42
