         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955219.38     0     24.61      0.00      5.39    12     24.02      0.00      5.66
 1493955219.48     0     35.90      0.00      7.18    12     34.18      0.00      8.16
 1493955219.58     0     41.75      0.00      6.74    12     37.34      0.00      7.39
 1493955219.68     0     48.18      0.00      6.76    12     44.40      0.00      7.75
 1493955219.78     0     48.75      0.00      6.56    12     46.20      0.00      7.58
 1493955219.88     0     51.13      0.00      7.00    12     48.10      0.00      8.02
 1493955219.98     0     50.50      0.00      6.92    12     47.03      0.00      7.71
 1493955220.08     0     50.56      0.00      7.15    12     47.42      0.00      8.16
 1493955220.18     0     51.14      0.00      6.88    12     48.20      0.00      8.09
 1493955220.28     0     51.23      0.00      7.19    12     48.59      0.00      8.14
 1493955220.38     0     51.10      0.00      7.12    12     48.22      0.00      7.98
 1493955220.48     0     51.24      0.00      7.23    12     48.24      0.00      8.08
 1493955220.58     0     49.72      0.00      7.69    12     46.21      0.00      6.82
 1493955220.68     0     51.07      0.00      7.62    12     47.58      0.00      6.66
 1493955220.78     0     51.03      0.00      8.12    12     47.72      0.00      6.85
 1493955220.88     0     50.74      0.00      7.74    12     47.08      0.00      6.80
 1493955220.98     0     51.37      0.00      7.81    12     47.93      0.00      6.97
 1493955221.08     0     52.09      0.00      8.43    12     48.66      0.00      6.96
 1493955221.18     0     51.37      0.00      8.07    12     47.78      0.00      6.90
 1493955221.28     0     51.33      0.00      7.72    12     47.80      0.00      6.74
 1493955221.38     0     51.37      0.00      7.79    12     47.54      0.00      7.15
 1493955221.48     0     50.59      0.00      7.63    12     46.89      0.00      6.83
 1493955221.58     0     51.05      0.00      7.72    12     47.44      0.00      6.56
 1493955221.68     0     51.39      0.00      7.99    12     47.88      0.00      7.06
 1493955221.78     0     51.09      0.00      7.95    12     47.91      0.00      7.09
 1493955221.88     0     51.52      0.00      8.03    12     48.36      0.00      6.74
 1493955221.98     0     50.64      0.00      7.75    12     47.62      0.00      6.57
 1493955222.08     0     50.07      0.00      7.73    12     47.10      0.00      6.74
 1493955222.18     0     50.91      0.00      7.84    12     48.01      0.00      6.78
 1493955222.28     0     51.45      0.00      8.15    12     47.71      0.00      6.66
 1493955222.38     0     51.29      0.00      8.07    12     48.15      0.00      6.92
 1493955222.48     0     51.28      0.00      7.83    12     47.84      0.00      6.60
 1493955222.58     0     50.93      0.00      8.01    12     47.67      0.00      6.96
 1493955222.69     0     50.40      0.00      7.83    12     47.15      0.00      6.67
 1493955222.79     0     50.62      0.00      7.85    12     47.02      0.00      6.64
 1493955222.89     0     51.32      0.00      7.84    12     47.92      0.00      6.97
 1493955222.99     0     51.33      0.00      8.26    12     48.17      0.00      6.74
 1493955223.09     0     51.68      0.00      7.86    12     48.11      0.00      6.97
 1493955223.19     0     51.12      0.00      7.87    12     48.14      0.00      7.34
 1493955223.29     0     50.00      0.00      7.67    12     46.91      0.00      6.64
 1493955223.39     0     51.42      0.00      7.95    12     48.27      0.00      6.98
 1493955223.49     0     51.86      0.00      8.28    12     48.15      0.00      7.19
 1493955223.59     0     51.67      0.00      7.82    12     48.08      0.00      6.84
 1493955223.69     0     51.21      0.00      7.80    12     47.73      0.00      6.85
 1493955223.79     0     51.10      0.00      8.21    12     47.83      0.00      6.85
 1493955223.89     0     50.59      0.00      7.64    12     46.89      0.00      6.64
 1493955223.99     0     50.29      0.00      8.13    12     46.90      0.00      6.89
 1493955224.09     0     51.19      0.00      8.05    12     48.01      0.00      6.89
 1493955224.19     0     51.69      0.00      7.96    12     48.27      0.00      6.89
 1493955224.29     0     51.20      0.00      8.08    12     47.54      0.00      7.02
 1493955224.39     0     51.53      0.00      8.08    12     48.11      0.00      6.96
 1493955224.49     0     51.40      0.00      7.56    12     48.30      0.00      6.73
 1493955224.59     0     50.48      0.00      7.59    12     46.97      0.00      6.84
 1493955224.69     0     50.56      0.00      7.50    12     47.10      0.00      6.84
 1493955224.79     0     52.35      0.00      8.12    12     48.41      0.00      7.12
 1493955224.89     0     51.12      0.00      8.15    12     47.81      0.00      6.84
 1493955224.99     0     52.28      0.00      7.66    12     48.80      0.00      6.90
 1493955225.09     0     51.27      0.00      7.78    12     47.89      0.00      6.87
