         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955260.93     0     26.25      0.00      5.89    12     25.40      0.00      6.17
 1493955261.03     0     34.85      0.00      7.36    12     32.99      0.00      7.34
 1493955261.13     0     42.41      0.00      7.20    12     39.54      0.00      7.21
 1493955261.23     0     47.44      0.00      7.72    12     44.77      0.00      7.53
 1493955261.33     0     46.29      0.00      7.10    12     43.14      0.00      7.21
 1493955261.43     0     46.28      0.00      7.35    12     43.09      0.00      7.25
 1493955261.53     0     45.34      0.00      7.27    12     42.48      0.00      7.26
 1493955261.63     0     45.84      0.00      7.31    12     42.83      0.00      7.34
 1493955261.73     0     46.42      0.00      7.28    12     43.31      0.00      7.06
 1493955261.83     0     46.82      0.00      7.48    12     44.20      0.00      7.50
 1493955261.93     0     46.07      0.00      7.23    12     42.92      0.00      6.93
 1493955262.03     0     46.82      0.00      7.58    12     43.74      0.00      7.29
 1493955262.13     0     45.16      0.00      7.08    12     42.11      0.00      7.44
 1493955262.23     0     45.68      0.00      7.06    12     42.23      0.00      7.06
 1493955262.33     0     45.87      0.00      7.08    12     42.65      0.00      7.35
 1493955262.43     0     45.91      0.00      7.12    12     43.06      0.00      7.50
 1493955262.53     0     45.44      0.00      6.92    12     42.54      0.00      7.37
 1493955262.64     0     46.52      0.00      6.91    12     43.26      0.00      7.57
 1493955262.74     0     46.53      0.00      7.12    12     43.67      0.00      7.35
 1493955262.84     0     46.55      0.00      6.92    12     42.78      0.00      7.28
 1493955262.94     0     46.28      0.00      7.22    12     43.83      0.00      7.65
 1493955263.04     0     45.54      0.00      6.79    12     41.90      0.00      7.00
 1493955263.14     0     46.27      0.00      7.32    12     43.01      0.00      7.51
 1493955263.24     0     47.78      0.00      7.34    12     44.70      0.00      7.64
 1493955263.34     0     46.57      0.00      7.26    12     43.25      0.00      7.69
 1493955263.44     0     46.28      0.00      7.23    12     42.54      0.00      7.50
 1493955263.54     0     46.28      0.00      6.99    12     43.03      0.00      7.43
 1493955263.64     0     45.93      0.00      6.96    12     42.74      0.00      7.00
 1493955263.74     0     46.37      0.00      6.95    12     43.33      0.00      7.63
 1493955263.84     0     46.91      0.00      6.98    12     43.59      0.00      7.24
 1493955263.94     0     46.10      0.00      7.07    12     43.20      0.00      7.24
 1493955264.04     0     46.58      0.00      6.82    12     42.82      0.00      7.22
 1493955264.14     0     45.96      0.00      7.23    12     42.80      0.00      7.53
 1493955264.24     0     46.43      0.00      7.24    12     43.40      0.00      7.38
 1493955264.34     0     47.69      0.00      7.30    12     44.71      0.00      7.58
 1493955264.44     0     46.25      0.00      7.13    12     42.71      0.00      7.47
 1493955264.54     0     46.17      0.00      6.84    12     42.82      0.00      7.41
 1493955264.64     0     45.43      0.00      6.81    12     41.82      0.00      7.06
 1493955264.74     0     46.24      0.00      7.21    12     43.06      0.00      7.23
 1493955264.84     0     47.51      0.00      7.46    12     44.87      0.00      7.70
 1493955264.94     0     46.60      0.00      7.09    12     43.38      0.00      7.50
 1493955265.04     0     45.59      0.00      7.07    12     42.40      0.00      7.26
 1493955265.14     0     46.43      0.00      7.22    12     43.22      0.00      7.46
 1493955265.24     0     46.08      0.00      7.26    12     42.87      0.00      7.22
 1493955265.34     0     46.17      0.00      6.98    12     43.15      0.00      7.54
 1493955265.44     0     46.38      0.00      7.26    12     43.91      0.00      7.57
 1493955265.54     0     45.68      0.00      6.88    12     41.89      0.00      7.03
 1493955265.64     0     46.08      0.00      6.91    12     42.67      0.00      7.31
 1493955265.74     0     46.10      0.00      7.02    12     42.84      0.00      7.37
 1493955265.84     0     46.31      0.00      7.34    12     43.88      0.00      7.51
 1493955265.94     0     47.06      0.00      7.45    12     44.12      0.00      7.81
 1493955266.04     0     45.26      0.00      6.81    12     42.16      0.00      6.93
 1493955266.14     0     45.82      0.00      7.05    12     42.48      0.00      7.25
 1493955266.24     0     46.51      0.00      7.31    12     42.94      0.00      7.51
 1493955266.34     0     46.07      0.00      7.12    12     43.12      0.00      7.53
 1493955266.44     0     46.63      0.00      7.25    12     43.58      0.00      7.83
 1493955266.54     0     45.98      0.00      6.88    12     42.85      0.00      7.37
 1493955266.64     0     45.93      0.00      7.10    12     42.77      0.00      7.33
 1493955266.74     0     46.14      0.00      6.93    12     43.58      0.00      7.37
 1493955266.84     0     45.74      0.00      7.01    12     42.35      0.00      7.36
 1493955266.94     0     47.46      0.00      7.25    12     44.72      0.00      7.74
 1493955267.04     0     46.33      0.00      7.07    12     43.24      0.00      7.60
 1493955267.14     0     45.96      0.00      7.18    12     43.17      0.00      7.63
 1493955267.24     0     45.93      0.00      6.88    12     42.19      0.00      7.31
 1493955267.34     0     46.34      0.00      7.21    12     42.69      0.00      7.40
 1493955267.44     0     46.58      0.00      7.06    12     43.83      0.00      7.34
 1493955267.54     0     46.93      0.00      7.07    12     43.92      0.00      7.55
 1493955267.64     0     45.41      0.00      7.13    12     41.96      0.00      7.55
 1493955267.74     0     45.89      0.00      7.06    12     42.77      0.00      7.49
 1493955267.84     0     46.10      0.00      7.04    12     42.88      0.00      7.15
 1493955267.95     0     46.31      0.00      7.04    12     43.77      0.00      7.54
