         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955219.38     0     22.70      0.00      5.45    12     24.20      0.00      5.32
 1493955219.48     0     35.83      0.00      7.02    12     38.38      0.00      8.32
 1493955219.58     0     41.33      0.00      6.32    12     40.68      0.00      7.76
 1493955219.68     0     48.77      0.00      6.31    12     46.40      0.00      7.94
 1493955219.78     0     49.01      0.00      6.41    12     46.76      0.00      7.95
 1493955219.88     0     52.20      0.00      6.59    12     50.03      0.00      8.88
 1493955219.98     0     51.98      0.00      6.64    12     49.39      0.00      8.78
 1493955220.08     0     51.40      0.00      6.60    12     48.90      0.00      8.44
 1493955220.18     0     52.89      0.00      6.62    12     50.21      0.00      8.52
 1493955220.28     0     52.44      0.00      6.83    12     49.86      0.00      8.95
 1493955220.38     0     52.61      0.00      6.81    12     50.11      0.00      8.62
 1493955220.48     0     51.57      0.00      6.76    12     49.35      0.00      8.31
 1493955220.58     0     50.91      0.00      7.13    12     48.43      0.00      7.88
 1493955220.68     0     52.80      0.00      6.98    12     50.12      0.00      8.01
 1493955220.78     0     52.21      0.00      7.07    12     49.67      0.00      8.54
 1493955220.88     0     51.64      0.00      7.10    12     48.81      0.00      8.06
 1493955220.98     0     52.52      0.00      7.27    12     49.69      0.00      8.40
 1493955221.08     0     52.75      0.00      7.23    12     50.31      0.00      8.23
 1493955221.18     0     53.34      0.00      7.36    12     49.93      0.00      8.33
 1493955221.28     0     52.73      0.00      7.17    12     50.04      0.00      7.93
 1493955221.38     0     52.23      0.00      7.13    12     49.87      0.00      7.68
 1493955221.48     0     51.63      0.00      7.19    12     48.99      0.00      8.05
 1493955221.58     0     52.33      0.00      7.13    12     49.66      0.00      7.87
 1493955221.68     0     52.38      0.00      7.17    12     49.70      0.00      7.92
 1493955221.78     0     52.71      0.00      7.08    12     49.87      0.00      8.52
 1493955221.88     0     52.50      0.00      7.09    12     49.90      0.00      8.02
 1493955221.98     0     52.61      0.00      7.42    12     50.13      0.00      7.89
 1493955222.08     0     52.30      0.00      7.14    12     49.47      0.00      7.90
 1493955222.18     0     51.75      0.00      7.02    12     48.89      0.00      8.34
 1493955222.28     0     53.18      0.00      7.26    12     50.04      0.00      7.96
 1493955222.38     0     52.70      0.00      7.31    12     49.92      0.00      8.12
 1493955222.48     0     52.74      0.00      7.42    12     50.59      0.00      8.40
 1493955222.58     0     52.63      0.00      7.18    12     50.41      0.00      8.42
 1493955222.68     0     51.78      0.00      7.08    12     49.50      0.00      7.94
 1493955222.78     0     52.23      0.00      7.26    12     49.24      0.00      7.87
 1493955222.88     0     52.52      0.00      7.11    12     50.09      0.00      8.27
 1493955222.98     0     52.54      0.00      7.34    12     50.03      0.00      8.11
 1493955223.08     0     52.97      0.00      7.38    12     50.19      0.00      7.99
 1493955223.18     0     52.30      0.00      7.30    12     49.98      0.00      7.88
 1493955223.28     0     51.46      0.00      7.03    12     48.86      0.00      7.48
 1493955223.38     0     51.98      0.00      7.09    12     49.55      0.00      8.40
 1493955223.48     0     52.22      0.00      7.38    12     50.12      0.00      7.92
 1493955223.58     0     52.90      0.00      7.31    12     49.92      0.00      7.92
 1493955223.68     0     52.75      0.00      7.21    12     50.09      0.00      8.02
 1493955223.78     0     52.56      0.00      7.29    12     50.32      0.00      8.21
 1493955223.88     0     52.48      0.00      7.19    12     49.40      0.00      8.06
 1493955223.98     0     51.87      0.00      7.18    12     48.97      0.00      7.96
 1493955224.09     0     52.51      0.00      7.45    12     49.73      0.00      7.79
 1493955224.19     0     53.27      0.00      7.51    12     49.72      0.00      7.86
 1493955224.29     0     53.02      0.00      7.53    12     49.94      0.00      8.21
 1493955224.39     0     52.15      0.00      7.46    12     49.39      0.00      7.49
 1493955224.49     0     52.37      0.00      7.29    12     49.89      0.00      8.03
 1493955224.59     0     52.63      0.00      7.54    12     49.33      0.00      7.72
 1493955224.69     0     51.94      0.00      7.42    12     48.90      0.00      7.91
 1493955224.79     0     52.69      0.00      7.50    12     49.75      0.00      7.93
 1493955224.89     0     52.63      0.00      7.39    12     50.67      0.00      7.95
 1493955224.99     0     52.57      0.00      7.52    12     50.04      0.00      7.59
 1493955225.09     0     52.64      0.00      7.46    12     50.23      0.00      7.83
 1493955225.19     0     52.86      0.00      7.19    12     49.24      0.00      7.68
 1493955225.29     0     51.70      0.00      7.23    12     48.81      0.00      7.71
 1493955225.39     0     53.35      0.00      7.70    12     50.11      0.00      7.96
 1493955225.49     0     52.23      0.00      7.51    12     49.49      0.00      7.58
 1493955225.59     0     53.43      0.00      7.68    12     50.48      0.00      7.98
 1493955225.69     0     52.94      0.00      7.46    12     50.02      0.00      7.95
 1493955225.79     0     51.94      0.00      7.37    12     49.35      0.00      7.61
 1493955225.89     0     52.12      0.00      7.26    12     48.95      0.00      7.54
 1493955225.99     0     52.89      0.00      7.54    12     50.66      0.00      8.10
 1493955226.09     0     53.10      0.00      7.34    12     49.68      0.00      7.82
 1493955226.19     0     53.32      0.00      7.51    12     50.59      0.00      7.80
 1493955226.29     0     53.18      0.00      7.63    12     50.09      0.00      7.66
 1493955226.39     0     51.93      0.00      7.38    12     48.83      0.00      7.43
 1493955226.49     0     52.16      0.00      7.26    12     49.01      0.00      7.60
 1493955226.59     0     52.78      0.00      7.28    12     49.88      0.00      7.76
 1493955226.69     0     52.89      0.00      7.46    12     49.80      0.00      7.74
 1493955226.79     0     52.72      0.00      7.52    12     50.12      0.00      7.86
 1493955226.89     0     51.79      0.00      7.27    12     49.70      0.00      7.72
 1493955226.99     0     51.90      0.00      7.48    12     49.84      0.00      7.75
 1493955227.09     0     50.73      0.00      7.37    12     48.72      0.00      7.66
 1493955227.19     0     52.37      0.00      7.50    12     49.57      0.00      7.82
 1493955227.29     0     52.19      0.00      7.68    12     49.69      0.00      7.92
 1493955227.39     0     53.25      0.00      7.59    12     49.76      0.00      7.75
 1493955227.49     0     52.61      0.00      7.59    12     49.71      0.00      7.53
 1493955227.59     0     52.74      0.00      7.36    12     49.93      0.00      7.81
 1493955227.69     0     51.79      0.00      7.47    12     49.08      0.00      7.61
 1493955227.79     0     52.19      0.00      7.46    12     49.02      0.00      7.81
 1493955227.89     0     52.41      0.00      7.37    12     49.43      0.00      7.53
 1493955227.99     0     52.64      0.00      7.54    12     49.79      0.00      7.75
 1493955228.09     0     52.95      0.00      7.60    12     49.82      0.00      7.84
 1493955228.19     0     53.38      0.00      7.50    12     50.39      0.00      7.75
 1493955228.29     0     52.57      0.00      7.68    12     50.32      0.00      7.72
 1493955228.39     0     51.45      0.00      7.50    12     48.77      0.00      7.29
 1493955228.49     0     52.80      0.00      7.64    12     49.79      0.00      7.79
 1493955228.59     0     53.35      0.00      7.67    12     49.58      0.00      7.60
 1493955228.69     0     53.14      0.00      7.67    12     49.93      0.00      7.67
 1493955228.79     0     53.07      0.00      7.82    12     49.88      0.00      7.66
 1493955228.89     0     52.48      0.00      7.68    12     50.04      0.00      7.52
 1493955228.99     0     51.69      0.00      7.37    12     49.03      0.00      7.29
 1493955229.09     0     52.44      0.00      7.57    12     49.17      0.00      7.75
 1493955229.19     0     53.00      0.00      7.45    12     49.85      0.00      7.82
 1493955229.29     0     52.57      0.00      7.54    12     49.90      0.00      7.62
 1493955229.40     0     52.64      0.00      7.72    12     50.41      0.00      7.71
 1493955229.50     0     53.06      0.00      7.88    12     50.12      0.00      7.32
 1493955229.60     0     52.69      0.00      7.66    12     49.16      0.00      7.31
 1493955229.70     0     51.78      0.00      7.48    12     49.36      0.00      7.57
 1493955229.80     0     53.40      0.00      7.50    12     49.85      0.00      7.85
 1493955229.90     0     52.75      0.00      7.66    12     49.94      0.00      7.82
 1493955230.00     0     52.95      0.00      7.82    12     49.88      0.00      7.71
 1493955230.10     0     53.07      0.00      7.86    12     49.94      0.00      7.54
 1493955230.20     0     52.28      0.00      7.38    12     49.44      0.00      7.40
 1493955230.30     0     51.37      0.00      7.72    12     48.93      0.00      7.39
 1493955230.40     0     52.80      0.00      7.64    12     49.54      0.00      7.51
 1493955230.50     0     52.59      0.00      7.58    12     50.30      0.00      7.87
 1493955230.60     0     52.70      0.00      7.68    12     49.82      0.00      7.51
 1493955230.70     0     53.06      0.00      7.62    12     50.08      0.00      7.51
 1493955230.80     0     52.86      0.00      7.69    12     49.95      0.00      7.96
 1493955230.90     0     51.07      0.00      7.76    12     48.87      0.00      7.64
 1493955231.00     0     51.97      0.00      7.51    12     48.99      0.00      7.64
 1493955231.10     0     51.98      0.00      7.61    12     49.77      0.00      7.54
 1493955231.20     0     47.36      0.00      7.42    12     45.57      0.00      7.21
 1493955231.30     0     15.65      0.00      3.03    12     18.20      0.00      3.13
 1493955231.40     0     13.62      0.00      2.28    12     14.63      0.00      2.29
 1493955231.50     0     13.15      0.00      2.09    12     16.90      0.00      2.69
