         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955162.45     0     29.12      0.00      5.99    12     28.23      0.00      6.27
 1493955162.55     0     40.20      0.00      6.79    12     38.22      0.00      7.35
 1493955162.65     0     42.10      0.00      6.69    12     43.45      0.00      7.74
 1493955162.75     0     48.68      0.00      6.39    12     49.59      0.00      7.38
 1493955162.85     0     55.60      0.00      6.85    12     54.54      0.00      8.20
 1493955162.95     0     55.66      0.00      6.74    12     52.95      0.00      7.43
 1493955163.05     0     57.81      0.00      7.02    12     54.67      0.00      7.73
 1493955163.15     0     56.82      0.00      6.69    12     53.89      0.00      7.65
 1493955163.25     0     58.72      0.00      7.23    12     55.62      0.00      7.91
 1493955163.35     0     56.55      0.00      7.03    12     53.30      0.00      8.05
 1493955163.45     0     58.74      0.00      7.01    12     55.58      0.00      7.64
 1493955163.55     0     55.83      0.00      6.65    12     52.18      0.00      7.47
 1493955163.65     0     55.18      0.00      6.96    12     53.85      0.00      7.68
 1493955163.75     0     52.10      0.00      5.83    12     48.14      0.00      6.38
 1493955163.85     0     56.31      0.00      6.71    12     53.90      0.00      7.85
 1493955163.95     0     57.48      0.00      7.00    12     54.11      0.00      7.81
 1493955164.05     0     57.56      0.00      6.67    12     54.05      0.00      7.72
 1493955164.15     0     57.42      0.00      7.11    12     54.04      0.00      7.81
 1493955164.25     0     58.44      0.00      6.83    12     55.16      0.00      7.76
 1493955164.35     0     56.28      0.00      6.97    12     53.09      0.00      8.00
 1493955164.45     0     58.97      0.00      6.95    12     55.17      0.00      8.10
 1493955164.55     0     57.24      0.00      6.88    12     54.23      0.00      7.75
 1493955164.65     0     58.47      0.00      6.91    12     55.25      0.00      7.95
 1493955164.75     0     56.77      0.00      6.74    12     53.41      0.00      8.08
 1493955164.85     0     59.06      0.00      7.02    12     55.68      0.00      8.01
 1493955164.95     0     58.22      0.00      6.82    12     54.70      0.00      7.89
 1493955165.05     0     57.45      0.00      6.96    12     54.11      0.00      8.04
 1493955165.15     0     59.12      0.00      6.81    12     55.16      0.00      7.98
 1493955165.25     0     57.88      0.00      7.08    12     54.47      0.00      8.03
 1493955165.35     0     58.92      0.00      6.98    12     55.41      0.00      7.99
 1493955165.45     0     57.07      0.00      6.65    12     53.58      0.00      7.65
 1493955165.55     0     58.37      0.00      6.98    12     54.91      0.00      7.65
 1493955165.65     0     58.17      0.00      6.94    12     54.77      0.00      7.92
 1493955165.75     0     57.30      0.00      6.94    12     53.64      0.00      7.73
 1493955165.85     0     58.98      0.00      7.05    12     55.68      0.00      8.42
 1493955165.95     0     57.06      0.00      7.11    12     53.79      0.00      8.01
 1493955166.05     0     57.87      0.00      7.10    12     54.52      0.00      8.45
 1493955166.15     0     57.61      0.00      6.91    12     53.73      0.00      7.79
 1493955166.25     0     57.19      0.00      7.11    12     53.80      0.00      7.85
 1493955166.35     0     59.16      0.00      7.16    12     55.58      0.00      8.17
 1493955166.45     0     55.37      0.00      6.47    12     52.35      0.00      7.34
 1493955166.55     0     58.67      0.00      7.32    12     55.79      0.00      8.21
 1493955166.65     0     56.79      0.00      6.74    12     53.43      0.00      7.51
 1493955166.75     0     58.03      0.00      7.06    12     54.74      0.00      7.93
 1493955166.85     0     57.57      0.00      6.92    12     54.11      0.00      7.92
 1493955166.95     0     57.25      0.00      6.91    12     53.70      0.00      7.64
 1493955167.05     0     58.92      0.00      7.17    12     55.21      0.00      8.34
 1493955167.15     0     57.47      0.00      7.07    12     54.24      0.00      7.75
 1493955167.25     0     58.76      0.00      7.16    12     55.79      0.00      8.20
 1493955167.35     0     57.20      0.00      7.01    12     53.61      0.00      7.72
 1493955167.45     0     58.47      0.00      7.24    12     54.26      0.00      8.20
 1493955167.55     0     58.74      0.00      6.97    12     55.06      0.00      7.70
 1493955167.65     0     56.65      0.00      6.88    12     52.97      0.00      7.54
 1493955167.76     0     58.55      0.00      7.07    12     55.29      0.00      7.90
 1493955167.86     0     57.38      0.00      6.74    12     54.29      0.00      7.85
 1493955167.96     0     59.03      0.00      7.03    12     56.01      0.00      8.16
 1493955168.06     0     55.83      0.00      6.45    12     52.39      0.00      7.83
 1493955168.16     0     59.22      0.00      7.24    12     55.79      0.00      8.13
 1493955168.26     0     57.23      0.00      6.76    12     53.83      0.00      7.72
 1493955168.36     0     58.51      0.00      7.15    12     55.08      0.00      8.06
 1493955168.46     0     58.93      0.00      6.75    12     55.90      0.00      7.91
 1493955168.56     0     56.89      0.00      6.89    12     52.82      0.00      7.43
 1493955168.66     0     59.62      0.00      7.63    12     56.15      0.00      7.75
 1493955168.76     0     56.31      0.00      6.84    12     52.88      0.00      7.58
 1493955168.86     0     58.69      0.00      7.20    12     55.18      0.00      7.72
 1493955168.96     0     57.25      0.00      7.01    12     54.14      0.00      7.79
 1493955169.06     0     58.26      0.00      7.59    12     54.27      0.00      7.41
 1493955169.16     0     59.40      0.00      7.53    12     55.40      0.00      7.11
 1493955169.26     0     56.83      0.00      7.43    12     53.07      0.00      7.16
 1493955169.36     0     59.80      0.00      7.65    12     56.73      0.00      7.33
 1493955169.46     0     57.66      0.00      7.45    12     53.63      0.00      7.22
 1493955169.56     0     58.82      0.00      7.46    12     54.61      0.00      7.05
 1493955169.66     0     59.36      0.00      7.43    12     55.08      0.00      7.07
 1493955169.76     0     57.38      0.00      7.64    12     53.50      0.00      7.09
 1493955169.86     0     58.76      0.00      7.72    12     55.59      0.00      7.67
 1493955169.96     0     57.16      0.00      7.27    12     53.34      0.00      7.16
 1493955170.06     0     58.16      0.00      7.71    12     54.39      0.00      6.71
 1493955170.16     0     58.43      0.00      7.76    12     54.77      0.00      7.09
 1493955170.26     0     56.18      0.00      7.09    12     52.60      0.00      7.22
 1493955170.36     0     59.20      0.00      7.96    12     55.98      0.00      7.48
 1493955170.46     0     57.42      0.00      7.48    12     53.73      0.00      7.31
 1493955170.56     0     58.16      0.00      7.45    12     54.29      0.00      7.02
 1493955170.66     0     57.74      0.00      7.50    12     53.73      0.00      7.00
 1493955170.76     0     57.37      0.00      7.18    12     53.70      0.00      6.75
 1493955170.86     0     59.36      0.00      7.85    12     55.42      0.00      7.21
 1493955170.96     0     56.80      0.00      7.16    12     52.77      0.00      7.13
 1493955171.06     0     59.56      0.00      7.68    12     55.56      0.00      7.45
 1493955171.16     0     57.55      0.00      7.50    12     53.70      0.00      6.91
 1493955171.26     0     58.51      0.00      7.70    12     54.76      0.00      7.47
 1493955171.36     0     58.15      0.00      7.46    12     54.02      0.00      7.17
 1493955171.46     0     57.42      0.00      7.35    12     53.98      0.00      7.28
 1493955171.56     0     59.86      0.00      7.82    12     55.86      0.00      7.08
 1493955171.66     0     57.78      0.00      7.41    12     53.16      0.00      7.19
 1493955171.76     0     59.03      0.00      8.07    12     55.21      0.00      7.67
 1493955171.86     0     58.03      0.00      7.58    12     54.04      0.00      6.96
 1493955171.96     0     57.32      0.00      7.15    12     53.92      0.00      7.09
 1493955172.06     0     58.30      0.00      7.41    12     54.31      0.00      7.09
 1493955172.16     0     57.60      0.00      7.59    12     53.81      0.00      7.29
 1493955172.26     0     59.21      0.00      7.72    12     55.70      0.00      7.16
 1493955172.36     0     56.73      0.00      7.40    12     52.84      0.00      7.02
 1493955172.46     0     33.63      0.00      4.94    12     31.95      0.00      4.82
 1493955172.56     0     14.30      0.00      1.79    12     15.15      0.00      2.08
 1493955172.66     0     13.26      0.00      1.69    12     15.01      0.00      2.34
 1493955172.76     0     15.38      0.00      1.94    12     14.65      0.00      2.28
 1493955172.86     0     13.95      0.00      1.82    12     15.22      0.00      2.41
 1493955172.97     0     14.11      0.00      1.80    12     14.93      0.00      2.31
 1493955173.07     0     15.39      0.00      2.29    12     16.14      0.00      2.70
 1493955173.17     0     19.81      0.00      3.66    12     20.69      0.00      4.08
