         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955162.44     0     28.35      0.00      5.98    12     28.59      0.00      5.62
 1493955162.54     0     40.09      0.00      7.17    12     40.02      0.00      6.50
 1493955162.64     0     42.63      0.00      7.42    12     46.20      0.00      6.45
 1493955162.74     0     47.08      0.00      7.74    12     51.93      0.00      6.49
 1493955162.84     0     51.64      0.00      7.52    12     56.76      0.00      6.52
 1493955162.94     0     53.81      0.00      7.71    12     56.69      0.00      6.55
 1493955163.04     0     56.80      0.00      7.55    12     58.18      0.00      6.60
 1493955163.14     0     55.90      0.00      8.02    12     57.06      0.00      6.88
 1493955163.24     0     57.47      0.00      7.79    12     59.12      0.00      6.67
 1493955163.34     0     55.84      0.00      7.46    12     56.30      0.00      6.70
 1493955163.44     0     57.96      0.00      8.03    12     58.69      0.00      6.83
 1493955163.54     0     56.22      0.00      7.29    12     57.10      0.00      6.54
 1493955163.64     0     53.02      0.00      7.18    12     53.73      0.00      6.14
 1493955163.74     0     52.17      0.00      6.46    12     51.74      0.00      7.17
 1493955163.84     0     55.41      0.00      6.92    12     56.03      0.00      7.70
 1493955163.94     0     57.17      0.00      6.92    12     57.36      0.00      7.45
 1493955164.05     0     58.38      0.00      7.04    12     58.82      0.00      7.95
 1493955164.15     0     55.58      0.00      6.43    12     56.10      0.00      7.12
 1493955164.25     0     57.54      0.00      6.70    12     57.55      0.00      7.39
 1493955164.35     0     56.70      0.00      6.83    12     56.62      0.00      7.51
 1493955164.45     0     58.72      0.00      6.98    12     58.71      0.00      7.80
 1493955164.55     0     55.88      0.00      6.69    12     55.46      0.00      7.11
 1493955164.65     0     58.54      0.00      7.00    12     59.11      0.00      7.65
 1493955164.75     0     56.50      0.00      6.83    12     56.34      0.00      7.19
 1493955164.85     0     57.78      0.00      7.03    12     57.36      0.00      7.50
 1493955164.95     0     57.51      0.00      6.78    12     56.95      0.00      7.50
 1493955165.05     0     56.89      0.00      6.90    12     57.40      0.00      7.64
 1493955165.15     0     59.33      0.00      7.04    12     58.80      0.00      7.90
 1493955165.25     0     56.01      0.00      6.50    12     55.64      0.00      7.42
 1493955165.35     0     58.73      0.00      6.92    12     58.63      0.00      7.80
 1493955165.45     0     57.12      0.00      6.85    12     56.90      0.00      7.51
 1493955165.55     0     57.25      0.00      6.86    12     57.03      0.00      7.66
 1493955165.65     0     58.09      0.00      6.84    12     57.82      0.00      7.86
 1493955165.75     0     56.96      0.00      6.89    12     56.58      0.00      7.99
 1493955165.85     0     58.27      0.00      6.97    12     58.43      0.00      8.05
 1493955165.95     0     56.42      0.00      6.64    12     55.69      0.00      7.23
 1493955166.05     0     57.68      0.00      7.02    12     57.07      0.00      8.04
 1493955166.15     0     57.11      0.00      6.63    12     57.17      0.00      7.42
 1493955166.25     0     57.12      0.00      6.74    12     56.30      0.00      7.62
 1493955166.35     0     58.15      0.00      6.92    12     58.14      0.00      8.07
 1493955166.45     0     56.27      0.00      6.77    12     56.19      0.00      7.69
 1493955166.55     0     57.78      0.00      7.04    12     58.33      0.00      8.38
 1493955166.65     0     56.04      0.00      6.87    12     56.10      0.00      7.87
 1493955166.75     0     57.33      0.00      6.83    12     57.55      0.00      7.69
 1493955166.85     0     57.30      0.00      6.92    12     57.07      0.00      8.25
 1493955166.95     0     56.85      0.00      6.69    12     56.72      0.00      7.70
 1493955167.05     0     58.25      0.00      6.88    12     58.38      0.00      8.02
