         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955143.97     0     29.28      0.00      6.36    12     29.99      0.00      6.44
 1493955144.07     0     40.69      0.00      7.40    12     40.75      0.00      8.52
 1493955144.17     0     42.94      0.00      6.51    12     41.56      0.00      7.50
 1493955144.27     0     48.20      0.00      6.93    12     45.43      0.00      8.16
 1493955144.37     0     52.53      0.00      6.96    12     52.08      0.00      7.93
 1493955144.47     0     57.53      0.00      7.24    12     57.34      0.00      8.65
 1493955144.57     0     57.33      0.00      6.97    12     56.94      0.00      8.11
 1493955144.67     0     59.85      0.00      7.35    12     57.24      0.00      8.71
 1493955144.77     0     59.99      0.00      7.05    12     56.38      0.00      8.10
 1493955144.87     0     60.79      0.00      7.40    12     56.93      0.00      8.41
 1493955144.97     0     59.93      0.00      6.77    12     56.44      0.00      8.04
 1493955145.07     0     62.14      0.00      7.34    12     58.24      0.00      8.70
 1493955145.17     0     57.08      0.00      6.93    12     54.80      0.00      7.81
 1493955145.27     0     56.10      0.00      7.14    12     52.91      0.00      7.74
 1493955145.37     0     55.60      0.00      6.70    12     52.49      0.00      7.05
 1493955145.47     0     55.34      0.00      6.66    12     52.96      0.00      7.55
 1493955145.57     0     59.89      0.00      7.33    12     57.07      0.00      8.20
 1493955145.67     0     59.69      0.00      7.09    12     56.30      0.00      8.12
 1493955145.77     0     61.15      0.00      7.51    12     57.11      0.00      8.35
 1493955145.87     0     61.98      0.00      7.43    12     57.43      0.00      8.35
 1493955145.97     0     60.46      0.00      7.43    12     56.49      0.00      8.18
 1493955146.07     0     62.59      0.00      7.77    12     57.92      0.00      8.54
 1493955146.17     0     59.77      0.00      7.29    12     55.92      0.00      7.94
 1493955146.27     0     61.51      0.00      7.50    12     58.32      0.00      8.27
 1493955146.37     0     62.05      0.00      7.67    12     57.61      0.00      8.26
 1493955146.47     0     59.99      0.00      7.22    12     56.26      0.00      8.07
 1493955146.57     0     62.66      0.00      7.80    12     58.67      0.00      8.42
 1493955146.67     0     60.62      0.00      7.30    12     55.70      0.00      8.23
 1493955146.77     0     61.46      0.00      7.84    12     57.33      0.00      8.53
 1493955146.87     0     60.77      0.00      7.44    12     56.48      0.00      8.02
 1493955146.97     0     60.24      0.00      7.47    12     56.20      0.00      7.98
 1493955147.07     0     62.49      0.00      7.45    12     57.95      0.00      8.40
 1493955147.17     0     59.83      0.00      7.59    12     55.63      0.00      8.23
 1493955147.27     0     62.12      0.00      7.45    12     57.77      0.00      8.10
 1493955147.37     0     60.37      0.00      7.47    12     56.18      0.00      8.42
 1493955147.47     0     60.70      0.00      7.38    12     56.72      0.00      7.98
 1493955147.57     0     62.69      0.00      7.56    12     56.98      0.00      8.51
 1493955147.68     0     59.92      0.00      7.43    12     54.38      0.00      7.76
 1493955147.78     0     62.52      0.00      7.63    12     57.91      0.00      8.77
 1493955147.88     0     60.14      0.00      7.38    12     55.30      0.00      7.96
 1493955147.98     0     61.42      0.00      7.53    12     56.84      0.00      8.26
 1493955148.08     0     61.85      0.00      7.32    12     57.53      0.00      8.18
 1493955148.18     0     60.17      0.00      7.52    12     55.84      0.00      7.98
 1493955148.28     0     62.58      0.00      7.65    12     57.54      0.00      8.53
 1493955148.38     0     60.36      0.00      7.32    12     55.25      0.00      8.09
 1493955148.48     0     61.66      0.00      7.15    12     57.59      0.00      8.16
 1493955148.58     0     61.58      0.00      7.57    12     57.03      0.00      8.33
 1493955148.68     0     60.49      0.00      7.25    12     56.33      0.00      7.69
 1493955148.78     0     62.67      0.00      7.79    12     58.09      0.00      8.77
 1493955148.88     0     60.19      0.00      7.41    12     56.20      0.00      8.12
 1493955148.98     0     62.45      0.00      7.67    12     57.96      0.00      8.40
 1493955149.08     0     60.65      0.00      7.34    12     56.51      0.00      8.18
 1493955149.18     0     60.55      0.00      7.30    12     56.43      0.00      7.83
 1493955149.28     0     62.25      0.00      7.45    12     57.25      0.00      8.03
 1493955149.38     0     60.12      0.00      7.44    12     56.25      0.00      8.36
 1493955149.48     0     62.59      0.00      7.67    12     58.47      0.00      8.37
 1493955149.58     0     60.36      0.00      7.52    12     56.41      0.00      8.16
 1493955149.68     0     61.29      0.00      7.44    12     56.96      0.00      8.14
 1493955149.78     0     61.80      0.00      7.83    12     58.33      0.00      8.56
 1493955149.88     0     60.96      0.00      7.29    12     56.66      0.00      8.13
 1493955149.98     0     62.39      0.00      7.46    12     58.35      0.00      7.99
 1493955150.08     0     60.07      0.00      7.56    12     56.13      0.00      8.04
 1493955150.18     0     61.35      0.00      7.39    12     57.71      0.00      8.27
 1493955150.28     0     59.81      0.00      7.29    12     55.43      0.00      7.81
 1493955150.38     0     61.28      0.00      7.47    12     57.54      0.00      8.29
 1493955150.48     0     61.31      0.00      7.23    12     57.23      0.00      8.16
 1493955150.58     0     60.69      0.00      7.72    12     56.74      0.00      8.06
 1493955150.68     0     61.26      0.00      8.19    12     56.90      0.00      7.24
 1493955150.78     0     60.27      0.00      7.68    12     56.03      0.00      7.11
 1493955150.88     0     62.53      0.00      8.21    12     57.73      0.00      7.60
 1493955150.98     0     60.06      0.00      7.99    12     56.06      0.00      7.49
 1493955151.08     0     61.86      0.00      8.21    12     57.82      0.00      7.65
 1493955151.18     0     59.58      0.00      7.91    12     55.73      0.00      7.07
 1493955151.28     0     61.24      0.00      8.10    12     56.78      0.00      7.58
 1493955151.38     0     61.13      0.00      8.25    12     56.74      0.00      7.52
 1493955151.48     0     59.31      0.00      8.13    12     55.71      0.00      7.28
 1493955151.58     0     62.29      0.00      8.63    12     57.90      0.00      7.45
 1493955151.68     0     59.83      0.00      7.67    12     55.77      0.00      7.34
 1493955151.78     0     61.23      0.00      8.32    12     57.43      0.00      7.14
 1493955151.88     0     59.91      0.00      8.01    12     56.81      0.00      7.63
 1493955151.98     0     61.06      0.00      8.07    12     56.56      0.00      7.28
 1493955152.08     0     61.41      0.00      8.41    12     57.46      0.00      7.49
 1493955152.18     0     60.04      0.00      7.75    12     55.70      0.00      7.40
 1493955152.28     0     62.15      0.00      8.28    12     58.35      0.00      7.54
 1493955152.38     0     60.28      0.00      7.93    12     56.17      0.00      7.11
 1493955152.48     0     61.52      0.00      8.34    12     57.27      0.00      7.39
 1493955152.58     0     60.31      0.00      7.95    12     56.44      0.00      7.36
 1493955152.68     0     60.57      0.00      8.02    12     56.14      0.00      7.41
 1493955152.78     0     62.29      0.00      8.06    12     57.82      0.00      7.59
 1493955152.88     0     59.34      0.00      8.02    12     55.79      0.00      7.39
 1493955152.99     0     62.27      0.00      8.15    12     58.74      0.00      7.73
 1493955153.09     0     60.18      0.00      8.11    12     56.20      0.00      7.40
 1493955153.19     0     61.50      0.00      8.11    12     56.74      0.00      7.43
 1493955153.29     0     61.53      0.00      8.13    12     57.04      0.00      7.69
 1493955153.39     0     59.69      0.00      7.76    12     56.06      0.00      7.33
 1493955153.49     0     62.33      0.00      8.14    12     58.20      0.00      7.29
 1493955153.59     0     60.36      0.00      7.96    12     56.15      0.00      7.52
 1493955153.69     0     61.74      0.00      8.02    12     57.48      0.00      7.63
 1493955153.79     0     60.61      0.00      8.11    12     56.68      0.00      7.45
 1493955153.89     0     60.61      0.00      8.17    12     56.47      0.00      7.18
 1493955153.99     0     54.68      0.00      7.62    12     51.79      0.00      6.95
 1493955154.09     0     16.80      0.00      2.96    12     18.76      0.00      2.85
 1493955154.19     0     13.05      0.00      2.08    12     16.64      0.00      2.44
 1493955154.29     0     13.89      0.00      2.36    12     15.73      0.00      2.41
 1493955154.39     0     12.71      0.00      2.30    12     16.08      0.00      2.51
 1493955154.49     0     14.02      0.00      2.32    12     15.82      0.00      2.51
 1493955154.59     0     17.38      0.00      3.59    12     19.21      0.00      3.77
