         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955239.63     0     17.44      0.00      2.53    12     16.33      0.00      2.75
 1493955239.73     0     36.53      0.00      6.03    12     30.97      0.00      6.15
 1493955239.83     0     45.69      0.00      6.05    12     39.35      0.00      6.39
 1493955239.93     0     46.56      0.00      6.25    12     41.23      0.00      6.91
 1493955240.03     0     47.75      0.00      6.52    12     43.19      0.00      7.19
 1493955240.13     0     47.87      0.00      6.31    12     43.23      0.00      7.54
 1493955240.23     0     48.90      0.00      6.68    12     44.19      0.00      7.13
 1493955240.33     0     48.53      0.00      6.40    12     44.03      0.00      7.61
 1493955240.43     0     49.12      0.00      6.64    12     44.94      0.00      7.43
 1493955240.53     0     48.73      0.00      6.64    12     44.32      0.00      7.46
 1493955240.63     0     49.16      0.00      6.52    12     44.46      0.00      7.14
 1493955240.73     0     49.62      0.00      6.69    12     44.21      0.00      7.77
 1493955240.83     0     49.80      0.00      6.47    12     44.46      0.00      7.39
 1493955240.93     0     48.13      0.00      6.50    12     42.53      0.00      7.03
 1493955241.03     0     48.13      0.00      6.36    12     43.95      0.00      7.73
 1493955241.13     0     49.60      0.00      6.17    12     45.15      0.00      7.89
 1493955241.23     0     49.65      0.00      6.13    12     44.79      0.00      7.98
 1493955241.33     0     49.60      0.00      6.16    12     44.81      0.00      8.20
 1493955241.43     0     49.57      0.00      5.98    12     45.25      0.00      7.88
 1493955241.53     0     49.63      0.00      5.93    12     44.90      0.00      7.95
 1493955241.63     0     49.60      0.00      6.07    12     44.55      0.00      7.96
 1493955241.73     0     49.67      0.00      6.17    12     44.86      0.00      8.14
 1493955241.83     0     49.68      0.00      5.93    12     44.85      0.00      8.04
 1493955241.93     0     49.58      0.00      6.07    12     44.90      0.00      7.81
 1493955242.03     0     49.31      0.00      6.07    12     44.79      0.00      7.89
 1493955242.13     0     49.72      0.00      5.86    12     44.97      0.00      8.04
 1493955242.23     0     49.70      0.00      5.98    12     44.85      0.00      8.11
 1493955242.33     0     49.48      0.00      6.00    12     44.82      0.00      8.12
 1493955242.43     0     49.29      0.00      6.14    12     45.60      0.00      7.92
