         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955180.91     0     27.65      0.00      5.31    12     25.57      0.00      5.34
 1493955181.01     0     44.34      0.00      7.02    12     36.81      0.00      6.55
 1493955181.11     0     46.93      0.00      6.85    12     43.19      0.00      6.13
 1493955181.21     0     54.55      0.00      7.27    12     48.40      0.00      6.52
 1493955181.31     0     54.19      0.00      6.57    12     47.98      0.00      6.24
 1493955181.41     0     56.88      0.00      7.24    12     50.59      0.00      6.17
 1493955181.51     0     57.32      0.00      7.41    12     50.92      0.00      6.45
 1493955181.61     0     54.93      0.00      6.98    12     48.50      0.00      6.17
 1493955181.71     0     57.71      0.00      6.96    12     51.01      0.00      6.38
 1493955181.81     0     56.04      0.00      7.59    12     49.76      0.00      6.37
 1493955181.91     0     56.91      0.00      7.33    12     50.29      0.00      6.30
 1493955182.01     0     56.23      0.00      7.53    12     49.81      0.00      6.37
 1493955182.11     0     44.25      0.00      6.25    12     39.18      0.00      6.31
 1493955182.21     0     51.78      0.00      6.78    12     45.90      0.00      6.63
 1493955182.31     0     57.36      0.00      7.34    12     51.00      0.00      7.03
 1493955182.41     0     54.91      0.00      6.85    12     48.68      0.00      6.49
 1493955182.51     0     56.93      0.00      7.10    12     50.89      0.00      6.95
 1493955182.61     0     57.76      0.00      7.13    12     50.95      0.00      6.82
 1493955182.71     0     55.94      0.00      6.64    12     49.38      0.00      6.77
 1493955182.81     0     57.46      0.00      7.48    12     51.46      0.00      7.31
 1493955182.91     0     55.18      0.00      6.83    12     48.74      0.00      6.88
 1493955183.01     0     57.48      0.00      7.53    12     51.18      0.00      7.28
 1493955183.11     0     56.88      0.00      7.43    12     50.37      0.00      6.79
 1493955183.21     0     55.61      0.00      6.92    12     48.98      0.00      6.63
 1493955183.31     0     57.55      0.00      7.46    12     51.16      0.00      7.27
 1493955183.41     0     55.67      0.00      6.98    12     49.29      0.00      6.56
 1493955183.51     0     56.25      0.00      7.19    12     50.21      0.00      6.61
 1493955183.61     0     58.63      0.00      6.91    12     51.90      0.00      7.02
 1493955183.71     0     54.06      0.00      6.93    12     48.25      0.00      6.79
 1493955183.81     0     58.02      0.00      7.16    12     50.96      0.00      7.08
 1493955183.91     0     56.00      0.00      7.31    12     50.00      0.00      6.74
 1493955184.01     0     55.99      0.00      7.17    12     49.18      0.00      6.74
 1493955184.11     0     56.86      0.00      7.08    12     50.64      0.00      6.92
 1493955184.21     0     54.89      0.00      7.03    12     48.52      0.00      6.80
 1493955184.31     0     56.79      0.00      7.52    12     49.92      0.00      7.33
 1493955184.41     0     56.41      0.00      7.27    12     50.05      0.00      7.04
 1493955184.51     0     55.25      0.00      7.16    12     49.66      0.00      6.59
 1493955184.61     0     57.54      0.00      7.40    12     50.72      0.00      6.68
 1493955184.71     0     56.01      0.00      7.23    12     48.97      0.00      6.54
 1493955184.81     0     57.10      0.00      7.10    12     49.54      0.00      6.69
 1493955184.91     0     57.67      0.00      7.09    12     50.34      0.00      6.88
 1493955185.01     0     56.21      0.00      6.86    12     48.89      0.00      6.64
 1493955185.11     0     58.04      0.00      7.58    12     50.76      0.00      7.04
 1493955185.21     0     56.53      0.00      7.21    12     49.10      0.00      6.71
 1493955185.31     0     56.47      0.00      6.84    12     49.04      0.00      6.72
 1493955185.41     0     58.02      0.00      7.28    12     50.49      0.00      7.19
 1493955185.51     0     56.34      0.00      7.13    12     49.38      0.00      6.69
 1493955185.61     0     57.47      0.00      6.94    12     50.02      0.00      6.70
 1493955185.71     0     56.76      0.00      7.32    12     49.62      0.00      6.86
 1493955185.81     0     55.88      0.00      7.02    12     48.75      0.00      6.59
 1493955185.91     0     58.55      0.00      7.19    12     50.53      0.00      6.93
 1493955186.02     0     55.69      0.00      6.82    12     48.81      0.00      6.67
 1493955186.12     0     58.27      0.00      7.40    12     51.26      0.00      7.27
 1493955186.22     0     56.25      0.00      7.19    12     49.37      0.00      7.14
 1493955186.32     0     55.33      0.00      6.81    12     48.80      0.00      6.64
 1493955186.42     0     57.28      0.00      7.16    12     50.35      0.00      6.88
 1493955186.52     0     56.02      0.00      7.16    12     50.14      0.00      6.67
 1493955186.62     0     57.04      0.00      7.13    12     50.41      0.00      7.18
 1493955186.72     0     57.56      0.00      7.13    12     50.41      0.00      6.78
 1493955186.82     0     55.50      0.00      7.03    12     48.53      0.00      6.62
 1493955186.92     0     57.63      0.00      7.30    12     50.33      0.00      7.14
 1493955187.02     0     56.15      0.00      6.84    12     49.54      0.00      6.71
 1493955187.12     0     56.42      0.00      6.55    12     49.23      0.00      6.35
 1493955187.22     0     57.12      0.00      7.27    12     50.50      0.00      7.24
 1493955187.32     0     55.99      0.00      7.08    12     49.56      0.00      6.88
