         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955180.91     0     27.68      0.00      5.67    12     27.79      0.00      5.94
 1493955181.01     0     38.70      0.00      6.61    12     37.64      0.00      8.03
 1493955181.11     0     43.70      0.00      5.97    12     40.45      0.00      7.18
 1493955181.21     0     49.86      0.00      6.26    12     46.00      0.00      7.40
 1493955181.31     0     52.80      0.00      6.09    12     50.48      0.00      7.07
 1493955181.41     0     56.48      0.00      6.51    12     55.14      0.00      7.79
 1493955181.51     0     56.08      0.00      6.21    12     54.85      0.00      7.84
 1493955181.61     0     54.41      0.00      6.40    12     53.41      0.00      7.84
 1493955181.71     0     56.99      0.00      6.47    12     56.06      0.00      7.95
 1493955181.81     0     54.16      0.00      6.39    12     52.96      0.00      7.70
 1493955181.91     0     55.10      0.00      6.58    12     54.94      0.00      7.98
 1493955182.01     0     54.14      0.00      6.59    12     54.31      0.00      7.74
 1493955182.11     0     50.83      0.00      6.95    12     50.37      0.00      6.28
 1493955182.21     0     54.50      0.00      7.15    12     52.48      0.00      6.48
 1493955182.31     0     55.48      0.00      7.43    12     54.48      0.00      6.43
 1493955182.41     0     52.97      0.00      7.19    12     52.26      0.00      6.56
 1493955182.51     0     56.38      0.00      7.81    12     55.27      0.00      6.85
 1493955182.61     0     55.04      0.00      7.62    12     53.93      0.00      6.85
 1493955182.71     0     55.14      0.00      7.62    12     54.06      0.00      6.56
 1493955182.81     0     56.00      0.00      7.88    12     54.94      0.00      6.84
 1493955182.91     0     54.12      0.00      7.70    12     52.86      0.00      6.60
 1493955183.01     0     56.69      0.00      7.58    12     54.86      0.00      6.41
 1493955183.11     0     56.08      0.00      7.19    12     54.97      0.00      6.48
 1493955183.21     0     55.47      0.00      7.31    12     53.68      0.00      6.45
 1493955183.31     0     56.37      0.00      7.89    12     54.87      0.00      6.58
 1493955183.41     0     54.40      0.00      7.47    12     52.85      0.00      6.43
 1493955183.51     0     56.38      0.00      7.37    12     54.80      0.00      6.45
 1493955183.61     0     56.78      0.00      7.74    12     54.81      0.00      6.80
 1493955183.71     0     54.84      0.00      7.17    12     53.46      0.00      6.30
 1493955183.81     0     56.60      0.00      7.63    12     55.05      0.00      6.56
 1493955183.91     0     55.31      0.00      7.39    12     53.72      0.00      6.48
 1493955184.01     0     55.63      0.00      7.79    12     53.87      0.00      6.57
 1493955184.11     0     56.29      0.00      7.37    12     55.59      0.00      6.71
 1493955184.21     0     54.23      0.00      7.34    12     52.94      0.00      6.44
 1493955184.31     0     57.43      0.00      7.79    12     55.37      0.00      6.57
 1493955184.41     0     55.97      0.00      7.78    12     54.40      0.00      6.66
 1493955184.51     0     55.15      0.00      7.02    12     53.34      0.00      6.65
 1493955184.61     0     57.32      0.00      7.99    12     55.71      0.00      6.73
 1493955184.71     0     54.18      0.00      7.35    12     52.85      0.00      6.63
 1493955184.81     0     56.39      0.00      7.22    12     54.67      0.00      6.61
 1493955184.91     0     56.36      0.00      8.18    12     55.16      0.00      6.80
 1493955185.01     0     55.16      0.00      7.82    12     53.55      0.00      6.62
 1493955185.11     0     57.36      0.00      8.07    12     55.59      0.00      6.49
 1493955185.21     0     55.29      0.00      7.10    12     53.99      0.00      6.24
 1493955185.31     0     56.11      0.00      7.81    12     54.73      0.00      6.53
 1493955185.41     0     57.49      0.00      8.02    12     55.10      0.00      6.78
 1493955185.51     0     55.53      0.00      7.47    12     53.24      0.00      6.40
 1493955185.61     0     56.87      0.00      8.17    12     55.10      0.00      6.68
 1493955185.71     0     55.47      0.00      7.46    12     53.78      0.00      6.75
 1493955185.81     0     55.51      0.00      7.41    12     54.35      0.00      6.75
 1493955185.91     0     55.56      0.00      7.74    12     54.93      0.00      6.51
 1493955186.01     0     54.46      0.00      7.36    12     53.18      0.00      6.56
 1493955186.12     0     56.46      0.00      8.02    12     55.29      0.00      6.77
 1493955186.22     0     54.60      0.00      7.29    12     53.74      0.00      6.78
 1493955186.32     0     54.68      0.00      7.26    12     54.22      0.00      6.66
 1493955186.42     0     55.50      0.00      7.59    12     54.52      0.00      6.61
 1493955186.52     0     54.73      0.00      7.43    12     53.65      0.00      6.92
 1493955186.62     0     56.30      0.00      7.75    12     55.17      0.00      6.64
 1493955186.72     0     55.18      0.00      7.68    12     54.63      0.00      6.68
 1493955186.82     0     54.40      0.00      7.11    12     53.25      0.00      6.62
 1493955186.92     0     56.34      0.00      7.99    12     55.14      0.00      6.57
 1493955187.02     0     54.95      0.00      7.38    12     53.62      0.00      6.34
 1493955187.12     0     55.92      0.00      7.86    12     54.50      0.00      6.68
 1493955187.22     0     55.80      0.00      7.45    12     54.47      0.00      6.76
 1493955187.32     0     55.05      0.00      7.61    12     54.30      0.00      6.66
 1493955187.42     0     55.75      0.00      7.39    12     54.58      0.00      6.37
 1493955187.52     0     56.60      0.00      7.83    12     55.30      0.00      6.47
 1493955187.62     0     55.55      0.00      7.55    12     53.67      0.00      6.34
 1493955187.72     0     57.09      0.00      7.77    12     55.53      0.00      6.63
 1493955187.82     0     54.96      0.00      7.43    12     53.58      0.00      6.30
 1493955187.92     0     56.58      0.00      7.77    12     54.87      0.00      6.63
 1493955188.02     0     56.55      0.00      7.62    12     54.94      0.00      6.38
 1493955188.12     0     55.54      0.00      7.54    12     53.61      0.00      6.26
 1493955188.22     0     57.38      0.00      8.14    12     55.34      0.00      6.56
 1493955188.32     0     54.63      0.00      7.43    12     53.43      0.00      6.51
 1493955188.42     0     57.14      0.00      7.89    12     55.87      0.00      6.77
 1493955188.52     0     56.26      0.00      7.73    12     54.74      0.00      6.58
 1493955188.62     0     55.99      0.00      7.53    12     54.66      0.00      6.50
 1493955188.72     0     57.76      0.00      7.73    12     55.43      0.00      6.37
 1493955188.82     0     55.07      0.00      7.60    12     53.42      0.00      6.14
 1493955188.92     0     56.76      0.00      7.79    12     55.06      0.00      6.40
 1493955189.02     0     55.84      0.00      7.60    12     54.04      0.00      6.20
 1493955189.12     0     57.22      0.00      8.07    12     55.12      0.00      6.34
 1493955189.22     0     56.68      0.00      7.93    12     55.44      0.00      6.27
 1493955189.32     0     55.61      0.00      7.53    12     54.47      0.00      6.57
 1493955189.42     0     57.23      0.00      7.41    12     55.59      0.00      6.57
