         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955162.45     0     29.63      0.00      6.58    12     27.89      0.00      6.36
 1493955162.55     0     41.26      0.00      7.84    12     38.38      0.00      7.13
 1493955162.65     0     42.36      0.00      7.80    12     42.99      0.00      6.74
 1493955162.75     0     46.47      0.00      7.95    12     49.39      0.00      7.29
 1493955162.85     0     52.91      0.00      8.10    12     52.77      0.00      7.19
 1493955162.95     0     53.76      0.00      8.02    12     52.61      0.00      7.16
 1493955163.05     0     57.65      0.00      8.64    12     54.70      0.00      7.54
 1493955163.15     0     55.89      0.00      7.92    12     52.87      0.00      7.01
 1493955163.25     0     58.15      0.00      8.26    12     55.58      0.00      7.20
 1493955163.35     0     56.03      0.00      7.96    12     52.49      0.00      7.07
 1493955163.45     0     57.87      0.00      8.67    12     54.81      0.00      7.03
 1493955163.55     0     56.98      0.00      8.43    12     53.43      0.00      7.26
 1493955163.65     0     52.95      0.00      7.43    12     49.99      0.00      7.02
 1493955163.75     0     52.40      0.00      6.41    12     49.66      0.00      7.71
 1493955163.85     0     56.30      0.00      7.21    12     53.44      0.00      7.97
 1493955163.95     0     56.05      0.00      7.52    12     53.49      0.00      7.91
 1493955164.05     0     57.77      0.00      7.08    12     54.58      0.00      7.83
 1493955164.15     0     56.34      0.00      7.86    12     52.70      0.00      7.79
 1493955164.25     0     58.11      0.00      7.13    12     54.36      0.00      8.05
 1493955164.35     0     56.86      0.00      7.58    12     54.09      0.00      7.87
 1493955164.45     0     58.79      0.00      7.32    12     55.22      0.00      8.53
 1493955164.55     0     56.54      0.00      7.03    12     52.61      0.00      7.34
 1493955164.65     0     59.04      0.00      7.62    12     55.27      0.00      8.16
 1493955164.75     0     57.34      0.00      7.21    12     53.52      0.00      8.34
 1493955164.85     0     57.48      0.00      7.24    12     53.89      0.00      7.89
 1493955164.95     0     57.81      0.00      7.42    12     54.31      0.00      7.68
 1493955165.05     0     57.21      0.00      7.39    12     53.55      0.00      7.72
 1493955165.15     0     59.08      0.00      7.55    12     55.54      0.00      7.83
 1493955165.25     0     56.37      0.00      7.40    12     52.64      0.00      7.91
 1493955165.35     0     58.81      0.00      7.65    12     55.22      0.00      8.13
 1493955165.45     0     57.63      0.00      7.70    12     54.61      0.00      7.89
 1493955165.55     0     56.86      0.00      7.25    12     53.37      0.00      7.94
 1493955165.65     0     58.87      0.00      7.62    12     54.84      0.00      7.66
 1493955165.75     0     57.05      0.00      7.62    12     53.36      0.00      7.81
 1493955165.85     0     58.40      0.00      7.61    12     55.08      0.00      8.66
 1493955165.95     0     55.66      0.00      6.76    12     52.47      0.00      7.66
 1493955166.05     0     57.86      0.00      7.55    12     53.89      0.00      7.94
 1493955166.15     0     57.97      0.00      7.67    12     53.75      0.00      7.77
 1493955166.25     0     56.51      0.00      7.22    12     53.35      0.00      8.45
 1493955166.36     0     58.67      0.00      7.75    12     55.02      0.00      8.64
 1493955166.46     0     56.87      0.00      7.15    12     53.30      0.00      8.02
 1493955166.56     0     58.41      0.00      7.63    12     55.24      0.00      8.09
 1493955166.66     0     56.57      0.00      7.32    12     52.77      0.00      7.95
 1493955166.76     0     58.40      0.00      7.39    12     54.45      0.00      8.41
 1493955166.86     0     58.58      0.00      7.43    12     54.22      0.00      7.90
 1493955166.96     0     56.72      0.00      7.60    12     53.51      0.00      8.14
 1493955167.06     0     59.03      0.00      7.61    12     55.35      0.00      8.37
 1493955167.16     0     56.21      0.00      7.35    12     52.18      0.00      7.66
 1493955167.26     0     58.83      0.00      7.92    12     55.29      0.00      8.35
 1493955167.36     0     57.62      0.00      7.48    12     53.73      0.00      8.04
 1493955167.46     0     57.40      0.00      7.59    12     53.49      0.00      7.90
 1493955167.56     0     58.49      0.00      7.40    12     54.57      0.00      8.06
 1493955167.66     0     56.56      0.00      7.19    12     53.03      0.00      8.11
 1493955167.76     0     58.33      0.00      7.51    12     56.07      0.00      8.02
 1493955167.86     0     56.75      0.00      7.09    12     52.43      0.00      7.71
 1493955167.96     0     58.20      0.00      7.39    12     54.83      0.00      8.22
 1493955168.06     0     57.42      0.00      7.04    12     53.36      0.00      7.93
 1493955168.16     0     58.00      0.00      7.74    12     53.88      0.00      7.91
 1493955168.26     0     57.76      0.00      7.39    12     53.48      0.00      7.96
 1493955168.36     0     57.41      0.00      7.34    12     53.47      0.00      7.69
 1493955168.46     0     59.05      0.00      7.68    12     54.82      0.00      8.15
 1493955168.56     0     57.16      0.00      7.36    12     53.17      0.00      7.74
 1493955168.66     0     58.36      0.00      7.31    12     54.97      0.00      8.03
