         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955260.93     0     24.61      0.00      5.51    12     24.97      0.00      6.08
 1493955261.03     0     33.70      0.00      6.46    12     35.28      0.00      7.50
 1493955261.13     0     42.58      0.00      6.46    12     41.77      0.00      8.18
 1493955261.23     0     46.97      0.00      6.48    12     45.50      0.00      8.06
 1493955261.33     0     45.57      0.00      6.56    12     43.18      0.00      7.92
 1493955261.43     0     45.94      0.00      6.63    12     44.10      0.00      8.28
 1493955261.53     0     45.11      0.00      6.52    12     42.91      0.00      7.83
 1493955261.63     0     45.87      0.00      6.78    12     43.59      0.00      8.02
 1493955261.73     0     46.53      0.00      6.55    12     44.63      0.00      8.24
 1493955261.83     0     46.40      0.00      6.47    12     44.11      0.00      8.10
 1493955261.93     0     46.04      0.00      6.46    12     43.66      0.00      7.89
 1493955262.03     0     46.10      0.00      6.56    12     44.13      0.00      8.17
 1493955262.13     0     45.38      0.00      7.29    12     43.17      0.00      7.61
 1493955262.23     0     45.33      0.00      7.35    12     42.03      0.00      6.68
 1493955262.33     0     46.07      0.00      7.47    12     43.31      0.00      6.78
 1493955262.43     0     46.26      0.00      7.75    12     43.16      0.00      6.55
 1493955262.53     0     46.00      0.00      7.81    12     43.07      0.00      6.63
 1493955262.63     0     47.54      0.00      7.74    12     44.18      0.00      6.63
 1493955262.73     0     47.02      0.00      7.87    12     43.56      0.00      6.81
 1493955262.83     0     46.23      0.00      7.70    12     43.01      0.00      6.80
 1493955262.93     0     46.29      0.00      7.42    12     43.44      0.00      6.60
 1493955263.03     0     45.95      0.00      7.67    12     42.67      0.00      6.60
 1493955263.13     0     46.22      0.00      7.72    12     43.42      0.00      6.76
 1493955263.23     0     47.67      0.00      7.81    12     44.61      0.00      6.93
 1493955263.33     0     46.41      0.00      7.78    12     43.45      0.00      6.70
 1493955263.43     0     46.50      0.00      7.76    12     43.05      0.00      6.89
 1493955263.53     0     45.98      0.00      7.64    12     43.18      0.00      6.80
 1493955263.63     0     46.59      0.00      7.90    12     42.93      0.00      6.86
 1493955263.73     0     47.35      0.00      7.79    12     44.23      0.00      6.73
 1493955263.83     0     46.57      0.00      7.74    12     43.60      0.00      6.66
 1493955263.93     0     46.20      0.00      7.67    12     42.97      0.00      6.61
 1493955264.03     0     46.35      0.00      7.45    12     42.84      0.00      6.78
 1493955264.13     0     46.33      0.00      7.38    12     43.07      0.00      6.67
 1493955264.23     0     46.75      0.00      7.59    12     43.77      0.00      6.88
 1493955264.33     0     47.17      0.00      7.74    12     43.84      0.00      6.73
 1493955264.43     0     46.60      0.00      7.92    12     43.51      0.00      6.62
 1493955264.53     0     46.02      0.00      7.82    12     42.97      0.00      6.84
 1493955264.63     0     46.31      0.00      8.11    12     42.87      0.00      6.64
 1493955264.73     0     46.78      0.00      7.73    12     43.40      0.00      6.58
 1493955264.83     0     48.40      0.00      7.70    12     44.59      0.00      6.81
 1493955264.93     0     46.54      0.00      7.53    12     43.45      0.00      6.63
 1493955265.03     0     45.78      0.00      7.75    12     42.35      0.00      6.68
 1493955265.13     0     46.47      0.00      7.37    12     42.94      0.00      6.64
 1493955265.23     0     46.63      0.00      7.81    12     43.50      0.00      6.87
 1493955265.33     0     46.62      0.00      7.67    12     44.08      0.00      6.73
 1493955265.43     0     45.98      0.00      7.58    12     43.23      0.00      6.62
 1493955265.53     0     45.99      0.00      7.51    12     43.51      0.00      7.01
 1493955265.64     0     45.61      0.00      7.23    12     42.52      0.00      6.89
 1493955265.74     0     46.37      0.00      7.58    12     43.55      0.00      7.17
 1493955265.84     0     46.98      0.00      7.86    12     44.22      0.00      7.26
 1493955265.94     0     47.45      0.00      7.72    12     43.81      0.00      7.09
 1493955266.04     0     45.34      0.00      7.20    12     42.22      0.00      6.69
 1493955266.14     0     45.52      0.00      7.24    12     42.39      0.00      6.80
 1493955266.24     0     46.54      0.00      7.74    12     43.56      0.00      6.89
 1493955266.34     0     46.36      0.00      7.54    12     44.08      0.00      7.08
 1493955266.44     0     46.65      0.00      7.65    12     43.50      0.00      6.87
 1493955266.54     0     46.39      0.00      7.44    12     43.47      0.00      6.81
 1493955266.64     0     45.82      0.00      7.55    12     42.93      0.00      7.16
 1493955266.74     0     46.08      0.00      7.39    12     43.08      0.00      7.08
 1493955266.84     0     46.49      0.00      7.77    12     43.59      0.00      7.03
 1493955266.94     0     47.78      0.00      7.61    12     44.51      0.00      7.24
 1493955267.04     0     46.27      0.00      7.51    12     43.55      0.00      6.74
 1493955267.14     0     46.33      0.00      7.54    12     43.49      0.00      7.31
 1493955267.24     0     45.22      0.00      7.23    12     42.13      0.00      7.08
 1493955267.34     0     46.07      0.00      7.17    12     43.15      0.00      7.32
 1493955267.44     0     48.21      0.00      7.64    12     44.92      0.00      7.38
 1493955267.54     0     46.40      0.00      7.37    12     43.60      0.00      6.72
 1493955267.64     0     45.66      0.00      7.53    12     42.95      0.00      6.98
 1493955267.74     0     45.84      0.00      7.19    12     43.06      0.00      7.10
 1493955267.84     0     46.30      0.00      7.36    12     43.08      0.00      6.93
 1493955267.94     0     46.89      0.00      7.64    12     43.90      0.00      7.34
 1493955268.04     0     46.84      0.00      7.26    12     43.51      0.00      7.24
 1493955268.14     0     46.21      0.00      7.52    12     43.12      0.00      6.89
 1493955268.24     0     45.61      0.00      7.32    12     42.88      0.00      6.91
 1493955268.34     0     46.04      0.00      7.49    12     43.05      0.00      7.01
 1493955268.44     0     46.50      0.00      7.42    12     43.71      0.00      6.96
 1493955268.54     0     47.14      0.00      7.72    12     44.27      0.00      7.07
 1493955268.64     0     46.06      0.00      7.24    12     43.23      0.00      7.09
 1493955268.74     0     46.23      0.00      7.32    12     43.01      0.00      7.13
 1493955268.84     0     45.92      0.00      7.36    12     42.95      0.00      6.92
 1493955268.94     0     46.20      0.00      7.62    12     43.18      0.00      7.15
 1493955269.04     0     47.95      0.00      7.82    12     44.89      0.00      7.56
 1493955269.14     0     46.74      0.00      7.33    12     44.07      0.00      7.28
 1493955269.24     0     45.96      0.00      7.69    12     42.60      0.00      6.98
 1493955269.34     0     46.00      0.00      7.35    12     43.28      0.00      6.86
 1493955269.44     0     46.07      0.00      7.25    12     42.70      0.00      6.92
 1493955269.54     0     46.96      0.00      7.60    12     44.26      0.00      7.31
 1493955269.64     0     46.61      0.00      7.64    12     44.24      0.00      7.16
 1493955269.74     0     46.41      0.00      7.43    12     43.08      0.00      7.20
 1493955269.84     0     46.31      0.00      7.28    12     42.92      0.00      6.90
 1493955269.94     0     46.27      0.00      7.41    12     43.22      0.00      7.43
 1493955270.04     0     46.76      0.00      7.43    12     43.47      0.00      7.09
 1493955270.14     0     47.40      0.00      7.46    12     43.91      0.00      7.18
 1493955270.24     0     46.19      0.00      6.87    12     43.06      0.00      6.94
 1493955270.34     0     45.65      0.00      7.56    12     42.92      0.00      7.24
 1493955270.44     0     45.88      0.00      7.33    12     42.94      0.00      7.23
 1493955270.54     0     46.64      0.00      7.38    12     43.65      0.00      7.30
 1493955270.64     0     47.34      0.00      7.59    12     44.46      0.00      7.21
 1493955270.74     0     45.96      0.00      7.40    12     43.50      0.00      6.88
 1493955270.84     0     45.76      0.00      6.92    12     43.01      0.00      6.92
 1493955270.95     0     45.48      0.00      7.32    12     42.83      0.00      6.60
 1493955271.05     0     46.19      0.00      7.31    12     43.04      0.00      6.73
 1493955271.15     0     47.44      0.00      7.66    12     44.58      0.00      7.50
 1493955271.25     0     46.64      0.00      7.31    12     43.77      0.00      7.14
 1493955271.35     0     46.13      0.00      7.56    12     42.78      0.00      7.13
 1493955271.45     0     45.99      0.00      7.13    12     42.82      0.00      6.78
 1493955271.55     0     46.02      0.00      7.33    12     42.97      0.00      6.92
