         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955239.66     0     22.38      0.00      5.03    12     24.21      0.00      5.25
 1493955239.76     0     31.55      0.00      6.31    12     31.87      0.00      6.66
 1493955239.86     0     40.36      0.00      6.11    12     39.69      0.00      6.72
 1493955239.96     0     46.10      0.00      6.48    12     44.87      0.00      6.87
 1493955240.06     0     48.19      0.00      6.80    12     47.49      0.00      7.10
 1493955240.16     0     48.66      0.00      6.23    12     48.36      0.00      6.88
 1493955240.26     0     48.60      0.00      6.40    12     48.15      0.00      6.90
 1493955240.36     0     48.98      0.00      6.45    12     48.74      0.00      7.18
 1493955240.46     0     49.21      0.00      6.75    12     48.26      0.00      6.90
 1493955240.56     0     48.94      0.00      6.48    12     48.86      0.00      7.11
 1493955240.66     0     49.13      0.00      6.45    12     48.54      0.00      6.96
 1493955240.76     0     48.95      0.00      6.17    12     48.60      0.00      6.79
 1493955240.86     0     48.95      0.00      6.58    12     48.60      0.00      7.10
 1493955240.96     0     49.32      0.00      7.24    12     49.17      0.00      6.66
 1493955241.06     0     47.48      0.00      7.23    12     46.05      0.00      5.77
 1493955241.16     0     48.89      0.00      7.53    12     48.24      0.00      5.84
 1493955241.26     0     48.87      0.00      7.51    12     48.35      0.00      5.77
 1493955241.36     0     48.86      0.00      7.54    12     48.78      0.00      5.97
 1493955241.46     0     49.55      0.00      7.38    12     48.35      0.00      5.70
 1493955241.56     0     49.00      0.00      7.61    12     48.69      0.00      5.83
 1493955241.66     0     48.74      0.00      7.27    12     47.53      0.00      5.83
 1493955241.76     0     49.20      0.00      7.32    12     48.12      0.00      5.73
 1493955241.86     0     48.74      0.00      7.46    12     48.35      0.00      6.05
 1493955241.96     0     48.78      0.00      7.56    12     48.19      0.00      5.97
 1493955242.06     0     48.95      0.00      7.48    12     48.18      0.00      5.74
 1493955242.16     0     48.81      0.00      7.52    12     48.30      0.00      6.10
 1493955242.26     0     49.36      0.00      7.67    12     48.08      0.00      5.95
 1493955242.36     0     49.73      0.00      7.62    12     49.09      0.00      5.95
 1493955242.46     0     49.41      0.00      7.52    12     47.78      0.00      5.92
 1493955242.56     0     49.39      0.00      7.38    12     48.70      0.00      5.93
 1493955242.66     0     49.37      0.00      7.28    12     48.07      0.00      5.85
 1493955242.77     0     49.28      0.00      7.49    12     47.91      0.00      5.82
 1493955242.87     0     48.54      0.00      7.45    12     47.64      0.00      5.93
 1493955242.97     0     49.81      0.00      7.40    12     48.44      0.00      5.94
 1493955243.07     0     49.20      0.00      7.33    12     47.87      0.00      5.92
 1493955243.17     0     49.15      0.00      7.61    12     47.98      0.00      5.96
 1493955243.27     0     49.52      0.00      7.45    12     48.37      0.00      5.97
 1493955243.37     0     49.57      0.00      7.73    12     48.44      0.00      5.86
 1493955243.47     0     50.03      0.00      7.58    12     48.05      0.00      5.77
 1493955243.57     0     49.16      0.00      7.44    12     47.95      0.00      5.89
 1493955243.67     0     49.54      0.00      7.38    12     47.99      0.00      5.98
 1493955243.77     0     49.47      0.00      7.34    12     48.52      0.00      6.07
 1493955243.87     0     49.13      0.00      7.26    12     47.95      0.00      5.79
 1493955243.97     0     49.12      0.00      7.51    12     48.15      0.00      5.77
 1493955244.07     0     48.86      0.00      7.43    12     48.25      0.00      5.86
 1493955244.17     0     49.47      0.00      7.31    12     48.37      0.00      5.99
 1493955244.27     0     49.04      0.00      7.59    12     48.25      0.00      6.07
 1493955244.37     0     48.91      0.00      7.24    12     48.18      0.00      5.84
 1493955244.47     0     50.31      0.00      7.80    12     49.03      0.00      5.88
 1493955244.57     0     48.57      0.00      7.14    12     47.20      0.00      5.66
 1493955244.67     0     48.70      0.00      7.56    12     47.62      0.00      5.90
 1493955244.77     0     48.93      0.00      7.24    12     47.91      0.00      5.76
 1493955244.87     0     48.94      0.00      7.34    12     48.09      0.00      5.64
 1493955244.97     0     48.82      0.00      7.56    12     47.95      0.00      5.89
 1493955245.07     0     49.61      0.00      7.46    12     48.60      0.00      5.80
 1493955245.17     0     48.81      0.00      7.36    12     48.05      0.00      5.91
 1493955245.27     0     48.31      0.00      7.30    12     47.98      0.00      6.04
 1493955245.37     0     49.90      0.00      7.55    12     49.38      0.00      5.87
 1493955245.47     0     49.06      0.00      7.70    12     48.10      0.00      5.96
 1493955245.57     0     49.49      0.00      7.46    12     48.04      0.00      5.64
 1493955245.67     0     48.66      0.00      7.40    12     47.88      0.00      5.92
 1493955245.77     0     48.76      0.00      7.42    12     48.15      0.00      5.91
 1493955245.87     0     48.98      0.00      7.56    12     48.69      0.00      5.84
 1493955245.97     0     48.54      0.00      7.68    12     48.08      0.00      5.87
 1493955246.07     0     49.05      0.00      7.41    12     47.98      0.00      5.75
 1493955246.17     0     48.97      0.00      7.63    12     47.92      0.00      5.81
