         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955239.66     0     22.55      0.00      4.83    12     22.83      0.00      5.30
 1493955239.76     0     36.43      0.00      6.41    12     31.13      0.00      6.08
 1493955239.86     0     46.02      0.00      6.29    12     38.82      0.00      5.71
 1493955239.96     0     48.39      0.00      6.62    12     41.28      0.00      6.10
 1493955240.06     0     49.71      0.00      6.82    12     43.12      0.00      6.32
 1493955240.16     0     49.75      0.00      6.63    12     43.48      0.00      6.40
 1493955240.26     0     50.43      0.00      6.99    12     43.53      0.00      6.16
 1493955240.36     0     50.11      0.00      7.31    12     43.23      0.00      6.36
 1493955240.46     0     50.29      0.00      6.82    12     43.94      0.00      6.44
 1493955240.56     0     50.69      0.00      7.18    12     43.89      0.00      6.43
 1493955240.66     0     50.97      0.00      6.92    12     43.94      0.00      6.43
 1493955240.76     0     51.60      0.00      6.91    12     42.69      0.00      6.42
 1493955240.86     0     51.15      0.00      7.17    12     43.85      0.00      6.41
 1493955240.96     0     49.55      0.00      6.84    12     43.15      0.00      6.34
 1493955241.06     0     50.76      0.00      6.84    12     44.55      0.00      7.13
 1493955241.17     0     50.35      0.00      6.90    12     43.47      0.00      6.56
 1493955241.27     0     50.83      0.00      6.90    12     44.32      0.00      6.69
 1493955241.37     0     51.06      0.00      6.60    12     44.44      0.00      6.92
 1493955241.47     0     50.83      0.00      6.82    12     44.24      0.00      6.59
 1493955241.57     0     50.97      0.00      6.67    12     44.43      0.00      6.92
 1493955241.67     0     50.53      0.00      6.65    12     43.97      0.00      6.82
 1493955241.77     0     50.68      0.00      6.74    12     43.99      0.00      6.65
 1493955241.87     0     50.88      0.00      6.75    12     44.70      0.00      6.71
 1493955241.97     0     51.24      0.00      6.75    12     44.34      0.00      6.87
 1493955242.07     0     50.90      0.00      6.65    12     44.40      0.00      6.92
 1493955242.17     0     51.00      0.00      6.76    12     44.46      0.00      6.87
 1493955242.27     0     50.93      0.00      6.70    12     44.32      0.00      6.84
 1493955242.37     0     50.78      0.00      6.70    12     44.34      0.00      6.77
 1493955242.47     0     50.68      0.00      6.39    12     43.68      0.00      6.92
 1493955242.57     0     50.97      0.00      6.49    12     44.54      0.00      6.92
 1493955242.67     0     50.53      0.00      6.53    12     43.99      0.00      6.75
 1493955242.77     0     50.76      0.00      6.66    12     41.03      0.00      6.62
 1493955242.87     0     50.48      0.00      6.73    12     44.67      0.00      6.67
 1493955242.97     0     50.87      0.00      6.79    12     44.52      0.00      6.93
 1493955243.07     0     51.06      0.00      6.71    12     43.65      0.00      6.75
 1493955243.17     0     50.50      0.00      6.67    12     44.31      0.00      6.98
 1493955243.27     0     50.60      0.00      6.65    12     44.43      0.00      7.04
 1493955243.37     0     50.29      0.00      6.73    12     43.33      0.00      6.47
 1493955243.47     0     50.37      0.00      6.80    12     43.02      0.00      6.58
 1493955243.57     0     50.24      0.00      6.73    12     44.32      0.00      6.84
 1493955243.67     0     50.32      0.00      6.63    12     44.16      0.00      6.58
 1493955243.77     0     50.70      0.00      6.81    12     44.54      0.00      6.84
 1493955243.87     0     49.75      0.00      6.51    12     43.16      0.00      6.92
 1493955243.97     0     50.15      0.00      6.87    12     44.32      0.00      6.89
 1493955244.07     0     49.61      0.00      6.44    12     42.76      0.00      6.84
 1493955244.17     0     50.46      0.00      6.80    12     44.22      0.00      7.09
 1493955244.27     0     50.45      0.00      6.56    12     44.47      0.00      6.91
 1493955244.37     0     50.12      0.00      6.50    12     44.60      0.00      6.80
 1493955244.47     0     49.78      0.00      6.48    12     42.43      0.00      6.73
 1493955244.57     0     51.12      0.00      6.82    12     44.35      0.00      6.78
 1493955244.67     0     49.92      0.00      6.75    12     42.19      0.00      6.71
 1493955244.77     0     50.90      0.00      6.73    12     44.19      0.00      6.92
 1493955244.87     0     51.00      0.00      6.71    12     43.75      0.00      6.89
 1493955244.97     0     51.03      0.00      6.43    12     44.27      0.00      6.99
 1493955245.07     0     51.33      0.00      6.73    12     43.17      0.00      6.77
 1493955245.17     0     50.69      0.00      6.56    12     43.93      0.00      6.78
 1493955245.27     0     51.19      0.00      6.79    12     44.27      0.00      6.81
 1493955245.37     0     50.56      0.00      6.61    12     43.77      0.00      6.92
 1493955245.47     0     50.55      0.00      6.71    12     44.11      0.00      6.68
 1493955245.57     0     50.49      0.00      6.47    12     44.42      0.00      6.98
 1493955245.67     0     50.40      0.00      6.62    12     44.02      0.00      6.81
 1493955245.77     0     50.42      0.00      6.45    12     44.18      0.00      6.73
 1493955245.87     0     50.84      0.00      6.50    12     44.41      0.00      6.94
 1493955245.97     0     50.80      0.00      6.74    12     44.50      0.00      7.02
 1493955246.07     0     50.52      0.00      6.52    12     44.52      0.00      6.83
 1493955246.17     0     50.73      0.00      6.74    12     44.06      0.00      6.75
 1493955246.27     0     50.69      0.00      6.69    12     44.23      0.00      6.63
 1493955246.37     0     50.89      0.00      6.60    12     44.45      0.00      6.74
 1493955246.48     0     50.98      0.00      6.57    12     43.49      0.00      6.67
 1493955246.58     0     50.72      0.00      6.40    12     43.56      0.00      6.51
 1493955246.68     0     50.66      0.00      6.67    12     44.17      0.00      6.84
 1493955246.78     0     50.87      0.00      6.69    12     44.09      0.00      7.04
 1493955246.88     0     50.37      0.00      6.54    12     44.22      0.00      6.83
 1493955246.98     0     50.75      0.00      6.66    12     44.68      0.00      6.78
 1493955247.08     0     50.62      0.00      6.44    12     44.43      0.00      6.94
 1493955247.18     0     50.68      0.00      6.69    12     44.28      0.00      6.88
 1493955247.28     0     50.19      0.00      6.62    12     43.78      0.00      6.87
 1493955247.38     0     50.20      0.00      6.53    12     43.14      0.00      6.94
 1493955247.48     0     51.21      0.00      6.46    12     43.29      0.00      6.77
 1493955247.58     0     50.36      0.00      6.94    12     44.19      0.00      6.90
 1493955247.68     0     50.53      0.00      6.63    12     44.03      0.00      6.94
 1493955247.78     0     50.48      0.00      6.76    12     44.12      0.00      7.12
 1493955247.88     0     50.08      0.00      6.59    12     44.27      0.00      6.85
 1493955247.98     0     50.25      0.00      6.88    12     43.98      0.00      6.97
 1493955248.08     0     50.39      0.00      6.50    12     44.54      0.00      6.79
 1493955248.18     0     50.35      0.00      6.74    12     44.93      0.00      6.89
 1493955248.28     0     49.99      0.00      6.09    12     43.59      0.00      6.78
 1493955248.38     0     50.15      0.00      6.43    12     44.26      0.00      6.80
 1493955248.48     0     49.94      0.00      6.49    12     43.46      0.00      6.85
 1493955248.58     0     51.18      0.00      6.82    12     43.65      0.00      6.95
 1493955248.68     0     51.17      0.00      6.65    12     43.72      0.00      6.93
 1493955248.78     0     51.10      0.00      6.71    12     44.44      0.00      7.01
 1493955248.88     0     50.57      0.00      6.31    12     43.45      0.00      6.88
 1493955248.98     0     51.21      0.00      6.60    12     43.75      0.00      7.01
 1493955249.08     0     50.74      0.00      6.72    12     43.41      0.00      6.94
 1493955249.18     0     51.18      0.00      6.63    12     43.94      0.00      6.80
 1493955249.28     0     51.12      0.00      6.74    12     44.28      0.00      6.67
 1493955249.38     0     50.87      0.00      6.58    12     44.34      0.00      6.66
 1493955249.48     0     50.89      0.00      6.49    12     44.32      0.00      6.77
 1493955249.58     0     50.82      0.00      6.69    12     44.31      0.00      6.83
 1493955249.68     0     51.06      0.00      6.73    12     43.98      0.00      7.04
 1493955249.78     0     51.22      0.00      6.57    12     44.12      0.00      6.88
 1493955249.88     0     50.87      0.00      6.61    12     44.03      0.00      6.74
 1493955249.98     0     50.56      0.00      6.58    12     43.95      0.00      6.75
 1493955250.08     0     50.56      0.00      6.51    12     44.16      0.00      7.00
 1493955250.18     0     50.69      0.00      6.86    12     43.31      0.00      6.95
 1493955250.28     0     50.98      0.00      6.88    12     42.73      0.00      7.01
 1493955250.38     0     50.19      0.00      6.28    12     43.84      0.00      6.73
 1493955250.48     0     50.82      0.00      6.51    12     44.40      0.00      6.90
 1493955250.58     0     50.87      0.00      6.53    12     44.26      0.00      6.80
 1493955250.68     0     50.88      0.00      6.36    12     44.37      0.00      6.92
 1493955250.78     0     50.81      0.00      6.67    12     44.53      0.00      6.55
 1493955250.88     0     51.13      0.00      6.70    12     43.95      0.00      7.07
 1493955250.98     0     50.46      0.00      6.77    12     43.45      0.00      6.94
 1493955251.08     0     50.35      0.00      6.43    12     43.00      0.00      6.60
 1493955251.18     0     50.10      0.00      6.68    12     44.09      0.00      6.91
 1493955251.28     0     50.17      0.00      6.68    12     43.83      0.00      7.03
 1493955251.38     0     51.21      0.00      6.99    12     45.67      0.00      7.37
 1493955251.48     0     49.78      0.00      6.43    12     42.28      0.00      6.87
 1493955251.58     0     50.52      0.00      6.69    12     44.38      0.00      6.75
 1493955251.68     0     50.49      0.00      6.71    12     44.40      0.00      6.98
 1493955251.79     0     50.38      0.00      6.52    12     44.54      0.00      7.14
 1493955251.89     0     49.81      0.00      6.29    12     44.29      0.00      6.80
 1493955251.99     0     50.66      0.00      6.53    12     44.59      0.00      6.88
 1493955252.09     0     49.86      0.00      6.42    12     44.16      0.00      6.87
 1493955252.19     0     49.88      0.00      6.44    12     44.48      0.00      7.30
 1493955252.29     0     50.09      0.00      6.76    12     43.92      0.00      7.08
 1493955252.39     0     50.07      0.00      6.67    12     44.39      0.00      7.02
 1493955252.49     0     29.63      0.00      3.97    12     27.53      0.00      4.60
 1493955252.59     0     14.09      0.00      1.24    12     14.31      0.00      2.03
 1493955252.69     0     14.20      0.00      1.35    12     14.42      0.00      1.89
 1493955252.79     0     13.99      0.00      1.41    12     13.45      0.00      1.96
 1493955252.89     0     13.96      0.00      1.40    12     15.10      0.00      2.06
 1493955252.99     0     13.05      0.00      1.31    12     14.30      0.00      1.94
 1493955253.09     0     14.35      0.00      1.22    12     14.16      0.00      2.07
 1493955253.19     0     14.21      0.00      1.38    12     13.28      0.00      1.94
 1493955253.29     0     17.15      0.00      2.53    12     18.39      0.00      3.40
