         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955219.38     0     24.66      0.00      5.02    12     24.92      0.00      5.51
 1493955219.48     0     35.44      0.00      6.96    12     34.33      0.00      7.40
 1493955219.58     0     41.50      0.00      6.59    12     38.18      0.00      7.30
 1493955219.68     0     48.38      0.00      6.51    12     44.66      0.00      7.21
 1493955219.78     0     48.79      0.00      6.03    12     45.40      0.00      6.89
 1493955219.88     0     52.89      0.00      6.95    12     48.89      0.00      7.79
 1493955219.98     0     51.67      0.00      6.61    12     48.38      0.00      7.49
 1493955220.08     0     51.50      0.00      6.26    12     47.59      0.00      7.21
 1493955220.18     0     52.56      0.00      6.70    12     48.74      0.00      7.39
 1493955220.28     0     52.37      0.00      6.75    12     48.67      0.00      7.35
 1493955220.38     0     52.97      0.00      6.92    12     49.06      0.00      7.75
 1493955220.48     0     52.62      0.00      6.96    12     49.28      0.00      7.60
 1493955220.58     0     50.50      0.00      6.97    12     46.51      0.00      6.82
 1493955220.68     0     52.61      0.00      7.53    12     48.66      0.00      6.83
 1493955220.78     0     52.36      0.00      7.48    12     48.08      0.00      6.47
 1493955220.88     0     51.67      0.00      7.42    12     47.52      0.00      6.80
 1493955220.98     0     52.67      0.00      7.63    12     48.26      0.00      6.76
 1493955221.08     0     52.93      0.00      7.35    12     48.75      0.00      6.52
 1493955221.18     0     53.03      0.00      7.35    12     48.33      0.00      6.54
 1493955221.28     0     52.77      0.00      7.69    12     48.32      0.00      6.34
 1493955221.38     0     52.84      0.00      7.57    12     49.11      0.00      6.89
 1493955221.48     0     52.78      0.00      7.22    12     47.70      0.00      6.36
 1493955221.58     0     53.02      0.00      7.50    12     48.31      0.00      6.73
 1493955221.68     0     52.66      0.00      7.17    12     48.52      0.00      6.72
 1493955221.78     0     52.72      0.00      7.72    12     48.57      0.00      6.98
 1493955221.88     0     52.24      0.00      7.20    12     48.40      0.00      6.45
 1493955221.98     0     52.09      0.00      7.38    12     48.28      0.00      6.47
 1493955222.08     0     52.10      0.00      7.29    12     47.78      0.00      6.54
 1493955222.18     0     51.40      0.00      7.21    12     47.45      0.00      6.52
 1493955222.28     0     52.50      0.00      7.40    12     48.19      0.00      6.49
 1493955222.38     0     52.72      0.00      7.44    12     48.42      0.00      6.75
 1493955222.48     0     52.47      0.00      7.63    12     48.44      0.00      6.77
 1493955222.58     0     53.26      0.00      7.60    12     48.59      0.00      6.91
 1493955222.68     0     52.52      0.00      7.59    12     48.22      0.00      6.64
 1493955222.78     0     52.00      0.00      7.46    12     47.37      0.00      6.74
 1493955222.88     0     53.11      0.00      7.35    12     48.99      0.00      7.05
 1493955222.98     0     53.96      0.00      7.66    12     48.54      0.00      6.89
 1493955223.08     0     53.65      0.00      7.67    12     48.58      0.00      6.53
 1493955223.18     0     53.41      0.00      7.54    12     48.86      0.00      6.88
 1493955223.28     0     52.03      0.00      7.23    12     47.53      0.00      6.47
 1493955223.38     0     53.30      0.00      7.63    12     48.12      0.00      6.86
 1493955223.48     0     52.77      0.00      7.46    12     48.01      0.00      6.62
 1493955223.58     0     52.90      0.00      7.34    12     48.47      0.00      6.60
 1493955223.68     0     52.84      0.00      7.17    12     48.28      0.00      6.59
 1493955223.78     0     52.97      0.00      7.27    12     48.31      0.00      6.68
 1493955223.88     0     52.55      0.00      7.51    12     48.08      0.00      6.87
 1493955223.99     0     52.39      0.00      7.39    12     47.57      0.00      6.61
 1493955224.09     0     52.40      0.00      7.11    12     48.51      0.00      6.53
 1493955224.19     0     53.05      0.00      7.44    12     48.29      0.00      6.74
 1493955224.29     0     53.22      0.00      7.59    12     48.33      0.00      6.88
 1493955224.39     0     52.77      0.00      7.73    12     48.48      0.00      6.52
 1493955224.49     0     53.11      0.00      7.45    12     48.32      0.00      6.80
 1493955224.59     0     52.64      0.00      7.48    12     48.11      0.00      6.95
 1493955224.69     0     52.44      0.00      7.20    12     47.67      0.00      6.71
 1493955224.79     0     52.67      0.00      7.30    12     48.22      0.00      6.52
 1493955224.89     0     53.16      0.00      7.50    12     48.92      0.00      6.74
 1493955224.99     0     53.25      0.00      7.39    12     48.52      0.00      6.96
 1493955225.09     0     53.17      0.00      7.56    12     48.44      0.00      7.00
 1493955225.19     0     52.55      0.00      7.17    12     48.38      0.00      6.86
 1493955225.29     0     51.77      0.00      7.25    12     47.26      0.00      6.62
 1493955225.39     0     52.94      0.00      7.48    12     48.21      0.00      6.96
 1493955225.49     0     53.57      0.00      7.73    12     48.51      0.00      6.70
 1493955225.59     0     53.60      0.00      7.69    12     48.60      0.00      6.65
 1493955225.69     0     53.37      0.00      7.62    12     48.76      0.00      6.71
 1493955225.79     0     52.24      0.00      7.44    12     48.19      0.00      6.93
 1493955225.89     0     51.12      0.00      7.13    12     47.29      0.00      6.74
 1493955225.99     0     52.19      0.00      7.62    12     48.24      0.00      6.85
 1493955226.09     0     52.75      0.00      7.40    12     48.48      0.00      6.89
 1493955226.19     0     52.80      0.00      7.73    12     48.98      0.00      6.84
 1493955226.29     0     52.61      0.00      7.23    12     48.46      0.00      6.80
 1493955226.39     0     51.94      0.00      7.29    12     47.59      0.00      6.56
 1493955226.49     0     51.48      0.00      7.22    12     47.45      0.00      6.57
 1493955226.59     0     52.75      0.00      7.17    12     48.14      0.00      6.65
 1493955226.69     0     53.49      0.00      7.39    12     48.34      0.00      6.81
 1493955226.79     0     53.27      0.00      7.63    12     48.47      0.00      6.81
 1493955226.89     0     53.39      0.00      7.52    12     48.33      0.00      6.81
 1493955226.99     0     52.77      0.00      7.48    12     48.27      0.00      6.77
 1493955227.09     0     52.09      0.00      7.35    12     47.27      0.00      6.62
 1493955227.19     0     53.08      0.00      7.51    12     48.26      0.00      6.69
 1493955227.29     0     52.91      0.00      7.48    12     48.55      0.00      6.73
 1493955227.39     0     53.20      0.00      7.56    12     48.41      0.00      6.91
 1493955227.49     0     53.21      0.00      7.45    12     48.33      0.00      6.93
 1493955227.59     0     53.32      0.00      7.50    12     48.55      0.00      6.56
 1493955227.69     0     52.20      0.00      7.38    12     47.40      0.00      6.54
 1493955227.79     0     51.82      0.00      7.23    12     47.37      0.00      6.77
 1493955227.89     0     53.55      0.00      7.42    12     48.06      0.00      6.70
 1493955227.99     0     53.21      0.00      7.68    12     48.34      0.00      6.67
 1493955228.09     0     53.32      0.00      7.35    12     48.45      0.00      6.71
 1493955228.19     0     52.85      0.00      7.36    12     48.19      0.00      6.68
 1493955228.29     0     52.93      0.00      7.52    12     48.47      0.00      6.62
 1493955228.39     0     52.12      0.00      7.47    12     48.03      0.00      6.44
 1493955228.49     0     53.01      0.00      7.64    12     48.20      0.00      6.57
 1493955228.59     0     52.93      0.00      7.69    12     48.20      0.00      6.39
 1493955228.69     0     53.21      0.00      7.99    12     48.61      0.00      6.49
 1493955228.79     0     53.18      0.00      7.40    12     48.24      0.00      6.47
 1493955228.89     0     53.53      0.00      7.79    12     48.33      0.00      6.62
 1493955228.99     0     52.44      0.00      7.33    12     47.60      0.00      6.52
 1493955229.09     0     52.19      0.00      7.54    12     47.45      0.00      6.43
 1493955229.19     0     53.18      0.00      7.43    12     48.57      0.00      6.61
 1493955229.29     0     52.69      0.00      7.88    12     48.48      0.00      6.58
 1493955229.40     0     52.95      0.00      7.64    12     48.55      0.00      6.53
 1493955229.50     0     53.31      0.00      7.63    12     49.12      0.00      6.77
 1493955229.60     0     52.81      0.00      7.31    12     47.71      0.00      6.35
 1493955229.70     0     52.61      0.00      7.50    12     48.11      0.00      6.58
 1493955229.80     0     52.51      0.00      7.49    12     48.23      0.00      6.69
 1493955229.90     0     52.07      0.00      7.83    12     48.26      0.00      6.51
 1493955230.00     0     52.34      0.00      7.38    12     48.32      0.00      6.56
 1493955230.10     0     52.04      0.00      7.80    12     48.37      0.00      6.64
 1493955230.20     0     51.92      0.00      7.42    12     47.51      0.00      6.68
 1493955230.30     0     51.05      0.00      7.51    12     47.23      0.00      6.53
 1493955230.40     0     52.02      0.00      7.41    12     47.77      0.00      6.63
 1493955230.50     0     52.09      0.00      7.58    12     48.13      0.00      6.44
 1493955230.60     0     52.65      0.00      7.70    12     48.37      0.00      6.67
 1493955230.70     0     52.76      0.00      7.37    12     48.65      0.00      6.69
 1493955230.80     0     53.70      0.00      7.70    12     48.79      0.00      6.49
 1493955230.90     0     52.33      0.00      7.48    12     47.40      0.00      6.41
 1493955231.00     0     52.74      0.00      7.35    12     47.82      0.00      6.51
 1493955231.10     0     53.05      0.00      7.49    12     48.25      0.00      6.68
 1493955231.20     0     48.42      0.00      7.00    12     44.19      0.00      6.42
 1493955231.30     0     24.58      0.00      4.44    12     23.83      0.00      3.98
 1493955231.40     0     13.68      0.00      1.52    12     15.27      0.00      2.31
 1493955231.50     0     14.64      0.00      1.91    12     15.22      0.00      2.32
 1493955231.60     0     17.83      0.00      3.05    12     19.11      0.00      3.23
 1493955231.70     0     14.73      0.00      1.82    12     15.33      0.00      2.30
 1493955231.80     0     14.15      0.00      1.68    12     14.38      0.00      2.22
 1493955231.90     0     16.08      0.00      2.32    12     18.20      0.00      2.93
