         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955180.90     0     26.22      0.00      5.83    12     26.40      0.00      5.77
 1493955181.00     0     41.96      0.00      7.41    12     37.96      0.00      6.86
 1493955181.10     0     44.28      0.00      7.15    12     42.01      0.00      6.52
 1493955181.20     0     51.31      0.00      7.39    12     48.53      0.00      6.86
 1493955181.30     0     51.78      0.00      7.13    12     49.89      0.00      6.37
 1493955181.40     0     53.82      0.00      7.91    12     52.27      0.00      7.03
 1493955181.50     0     54.19      0.00      7.40    12     52.58      0.00      6.58
 1493955181.60     0     52.12      0.00      7.44    12     50.34      0.00      6.74
 1493955181.70     0     55.15      0.00      8.18    12     53.66      0.00      7.33
 1493955181.80     0     53.17      0.00      7.63    12     51.73      0.00      6.79
 1493955181.90     0     53.16      0.00      7.25    12     51.38      0.00      6.69
 1493955182.00     0     54.56      0.00      7.97    12     52.77      0.00      7.18
 1493955182.11     0     42.15      0.00      6.57    12     40.91      0.00      6.96
 1493955182.21     0     48.56      0.00      7.08    12     45.21      0.00      7.46
 1493955182.31     0     54.09      0.00      7.45    12     51.98      0.00      7.57
 1493955182.41     0     53.29      0.00      7.41    12     52.01      0.00      7.67
 1493955182.51     0     54.37      0.00      6.86    12     52.76      0.00      7.59
 1493955182.61     0     54.14      0.00      6.83    12     52.48      0.00      7.41
 1493955182.71     0     52.35      0.00      6.77    12     50.62      0.00      7.02
 1493955182.81     0     54.50      0.00      7.34    12     53.13      0.00      7.21
 1493955182.91     0     53.16      0.00      7.56    12     51.75      0.00      7.31
 1493955183.01     0     54.10      0.00      7.13    12     52.74      0.00      7.56
 1493955183.11     0     54.92      0.00      7.42    12     53.03      0.00      7.50
 1493955183.21     0     52.42      0.00      7.23    12     51.03      0.00      7.21
 1493955183.31     0     54.77      0.00      7.54    12     53.03      0.00      7.97
 1493955183.41     0     53.57      0.00      7.22    12     52.00      0.00      7.36
 1493955183.51     0     53.65      0.00      7.17    12     52.55      0.00      7.57
 1493955183.61     0     54.79      0.00      6.98    12     53.07      0.00      7.36
 1493955183.71     0     52.23      0.00      6.99    12     50.47      0.00      7.15
 1493955183.81     0     53.76      0.00      7.36    12     52.67      0.00      7.79
 1493955183.91     0     53.93      0.00      7.33    12     52.88      0.00      7.27
 1493955184.01     0     52.27      0.00      7.50    12     51.06      0.00      7.55
 1493955184.11     0     54.31      0.00      7.23    12     52.67      0.00      7.48
 1493955184.21     0     52.60      0.00      7.14    12     51.20      0.00      7.32
 1493955184.31     0     53.75      0.00      7.58    12     52.37      0.00      7.71
 1493955184.41     0     54.34      0.00      7.49    12     52.54      0.00      7.67
