         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955260.92     0     24.42      0.00      5.25    12     25.20      0.00      5.29
 1493955261.02     0     38.72      0.00      6.86    12     37.45      0.00      6.88
 1493955261.12     0     42.82      0.00      6.84    12     42.26      0.00      6.70
 1493955261.22     0     44.34      0.00      7.27    12     43.77      0.00      7.10
 1493955261.32     0     44.17      0.00      6.86    12     43.97      0.00      6.80
 1493955261.42     0     43.84      0.00      6.76    12     43.62      0.00      6.61
 1493955261.52     0     44.28      0.00      6.87    12     44.56      0.00      6.93
 1493955261.62     0     44.83      0.00      7.26    12     44.23      0.00      6.84
 1493955261.72     0     45.38      0.00      7.33    12     45.83      0.00      7.08
 1493955261.82     0     44.06      0.00      6.94    12     43.83      0.00      6.89
 1493955261.92     0     43.76      0.00      6.69    12     43.47      0.00      6.70
 1493955262.02     0     44.39      0.00      6.74    12     44.03      0.00      6.70
 1493955262.12     0     43.78      0.00      7.16    12     43.88      0.00      7.24
 1493955262.22     0     43.78      0.00      6.93    12     43.47      0.00      6.88
 1493955262.32     0     43.20      0.00      6.52    12     42.95      0.00      6.70
 1493955262.42     0     44.11      0.00      6.82    12     44.07      0.00      6.75
 1493955262.52     0     44.22      0.00      7.01    12     44.55      0.00      6.95
 1493955262.63     0     45.15      0.00      6.99    12     45.85      0.00      7.25
 1493955262.73     0     43.84      0.00      6.90    12     43.66      0.00      7.00
 1493955262.83     0     44.44      0.00      6.75    12     43.82      0.00      6.97
 1493955262.93     0     44.49      0.00      6.61    12     44.53      0.00      7.00
 1493955263.03     0     44.07      0.00      6.91    12     43.78      0.00      7.07
 1493955263.13     0     44.92      0.00      7.20    12     45.20      0.00      7.22
 1493955263.23     0     44.29      0.00      6.90    12     44.17      0.00      6.83
 1493955263.33     0     44.24      0.00      7.02    12     43.88      0.00      7.12
 1493955263.43     0     44.92      0.00      6.97    12     45.11      0.00      7.10
 1493955263.53     0     43.50      0.00      6.63    12     43.21      0.00      6.88
 1493955263.63     0     44.41      0.00      6.97    12     44.46      0.00      6.80
 1493955263.73     0     45.19      0.00      7.12    12     46.06      0.00      7.27
 1493955263.83     0     43.61      0.00      6.89    12     43.49      0.00      6.86
 1493955263.93     0     44.24      0.00      7.09    12     43.90      0.00      7.20
 1493955264.03     0     43.80      0.00      6.78    12     44.06      0.00      7.04
 1493955264.13     0     43.31      0.00      6.83    12     43.59      0.00      6.73
 1493955264.23     0     45.15      0.00      7.13    12     45.70      0.00      7.09
 1493955264.33     0     43.81      0.00      6.96    12     43.89      0.00      6.96
 1493955264.43     0     43.69      0.00      6.88    12     43.85      0.00      7.03
 1493955264.53     0     43.74      0.00      6.73    12     43.87      0.00      6.90
 1493955264.63     0     43.66      0.00      7.00    12     44.01      0.00      6.83
 1493955264.73     0     44.92      0.00      6.99    12     45.28      0.00      7.40
 1493955264.83     0     44.23      0.00      7.14    12     44.70      0.00      7.12
 1493955264.93     0     44.63      0.00      6.79    12     43.80      0.00      6.76
 1493955265.03     0     44.11      0.00      7.09    12     44.09      0.00      7.18
 1493955265.13     0     44.15      0.00      6.86    12     43.94      0.00      6.97
 1493955265.23     0     44.45      0.00      7.03    12     44.68      0.00      7.15
 1493955265.33     0     45.06      0.00      7.13    12     45.24      0.00      7.09
 1493955265.43     0     43.92      0.00      6.96    12     43.72      0.00      6.90
 1493955265.53     0     43.86      0.00      6.78    12     43.61      0.00      7.05
 1493955265.63     0     44.10      0.00      6.84    12     43.85      0.00      6.94
 1493955265.73     0     44.38      0.00      6.95    12     44.63      0.00      6.95
 1493955265.83     0     45.08      0.00      6.97    12     45.44      0.00      7.08
 1493955265.93     0     43.82      0.00      7.19    12     43.88      0.00      6.87
 1493955266.03     0     44.08      0.00      6.77    12     43.54      0.00      7.19
 1493955266.13     0     44.18      0.00      6.69    12     44.03      0.00      7.20
 1493955266.23     0     44.52      0.00      6.84    12     44.82      0.00      7.04
 1493955266.33     0     45.27      0.00      6.97    12     45.93      0.00      7.37
 1493955266.43     0     43.87      0.00      6.75    12     43.81      0.00      7.01
 1493955266.53     0     44.01      0.00      6.59    12     44.09      0.00      7.09
 1493955266.63     0     43.71      0.00      6.79    12     43.70      0.00      7.01
 1493955266.73     0     44.37      0.00      6.91    12     44.58      0.00      7.16
 1493955266.83     0     44.81      0.00      7.05    12     45.69      0.00      7.09
 1493955266.93     0     44.13      0.00      6.76    12     44.28      0.00      7.12
