         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955260.93     0     26.85      0.00      5.77    12     25.46      0.00      5.69
 1493955261.03     0     35.93      0.00      6.97    12     33.10      0.00      6.71
 1493955261.13     0     44.33      0.00      7.08    12     39.80      0.00      6.74
 1493955261.23     0     48.90      0.00      7.21    12     44.29      0.00      6.62
 1493955261.33     0     47.29      0.00      6.91    12     43.03      0.00      6.74
 1493955261.43     0     48.05      0.00      7.06    12     44.36      0.00      6.80
 1493955261.53     0     46.79      0.00      6.68    12     42.28      0.00      6.52
 1493955261.63     0     47.48      0.00      7.11    12     43.47      0.00      6.78
 1493955261.73     0     49.01      0.00      7.16    12     44.90      0.00      6.83
 1493955261.83     0     48.07      0.00      7.44    12     44.49      0.00      7.00
 1493955261.93     0     46.98      0.00      7.06    12     43.44      0.00      6.73
 1493955262.03     0     46.69      0.00      6.90    12     43.45      0.00      6.79
 1493955262.13     0     45.80      0.00      7.17    12     42.39      0.00      6.50
 1493955262.23     0     46.13      0.00      7.49    12     41.81      0.00      5.98
 1493955262.33     0     47.16      0.00      7.70    12     43.20      0.00      6.01
 1493955262.43     0     48.00      0.00      7.46    12     44.15      0.00      5.99
 1493955262.53     0     46.27      0.00      7.48    12     42.26      0.00      5.64
 1493955262.63     0     48.72      0.00      7.65    12     44.56      0.00      5.83
 1493955262.73     0     48.13      0.00      8.09    12     44.56      0.00      5.92
 1493955262.83     0     47.76      0.00      7.57    12     43.16      0.00      5.96
 1493955262.93     0     48.59      0.00      7.74    12     43.09      0.00      5.87
 1493955263.03     0     47.75      0.00      7.56    12     42.84      0.00      5.71
 1493955263.13     0     48.76      0.00      7.75    12     43.72      0.00      5.91
 1493955263.23     0     49.57      0.00      7.74    12     44.64      0.00      6.15
 1493955263.33     0     48.33      0.00      7.31    12     43.29      0.00      5.76
 1493955263.43     0     47.87      0.00      7.47    12     43.08      0.00      6.03
 1493955263.53     0     47.79      0.00      7.50    12     43.31      0.00      5.83
 1493955263.63     0     47.54      0.00      7.64    12     43.11      0.00      6.00
 1493955263.73     0     48.52      0.00      8.27    12     44.94      0.00      6.25
 1493955263.84     0     48.05      0.00      7.62    12     44.19      0.00      6.32
 1493955263.94     0     47.33      0.00      7.87    12     43.14      0.00      6.06
 1493955264.04     0     47.90      0.00      7.62    12     43.15      0.00      5.97
 1493955264.14     0     47.30      0.00      7.76    12     43.12      0.00      5.94
 1493955264.24     0     47.54      0.00      7.51    12     43.44      0.00      5.83
 1493955264.34     0     48.32      0.00      7.86    12     44.00      0.00      6.05
 1493955264.44     0     47.21      0.00      7.70    12     43.31      0.00      5.82
 1493955264.54     0     47.12      0.00      7.46    12     43.05      0.00      6.00
 1493955264.64     0     47.99      0.00      7.56    12     43.47      0.00      5.85
 1493955264.74     0     47.67      0.00      7.35    12     43.34      0.00      5.89
 1493955264.84     0     48.38      0.00      8.07    12     44.87      0.00      6.23
 1493955264.94     0     48.64      0.00      7.81    12     44.13      0.00      5.76
 1493955265.04     0     47.18      0.00      7.27    12     42.13      0.00      5.86
 1493955265.14     0     47.44      0.00      7.15    12     43.16      0.00      5.83
 1493955265.24     0     48.30      0.00      7.93    12     44.18      0.00      5.96
 1493955265.34     0     48.06      0.00      7.70    12     43.83      0.00      5.70
 1493955265.44     0     47.66      0.00      7.50    12     43.39      0.00      5.94
 1493955265.54     0     46.88      0.00      7.79    12     43.06      0.00      5.93
 1493955265.64     0     47.46      0.00      7.39    12     43.11      0.00      6.04
 1493955265.74     0     47.68      0.00      7.78    12     43.23      0.00      5.87
 1493955265.84     0     47.81      0.00      7.62    12     44.46      0.00      6.05
 1493955265.94     0     47.52      0.00      7.60    12     43.88      0.00      5.96
 1493955266.04     0     47.55      0.00      7.46    12     43.50      0.00      6.21
 1493955266.14     0     46.23      0.00      7.17    12     42.12      0.00      5.78
 1493955266.24     0     47.84      0.00      7.72    12     44.24      0.00      6.17
 1493955266.34     0     46.90      0.00      7.58    12     43.73      0.00      6.02
 1493955266.44     0     47.78      0.00      7.47    12     44.15      0.00      6.26
 1493955266.54     0     46.95      0.00      7.23    12     43.20      0.00      6.12
 1493955266.64     0     47.29      0.00      7.02    12     43.21      0.00      6.02
 1493955266.74     0     47.42      0.00      7.30    12     43.62      0.00      6.22
 1493955266.84     0     47.35      0.00      7.61    12     43.29      0.00      6.05
 1493955266.94     0     48.36      0.00      7.86    12     44.57      0.00      6.26
 1493955267.04     0     48.03      0.00      7.58    12     44.27      0.00      6.28
 1493955267.14     0     47.02      0.00      7.77    12     42.69      0.00      5.73
 1493955267.24     0     46.87      0.00      7.28    12     42.37      0.00      5.90
 1493955267.34     0     47.40      0.00      7.81    12     43.38      0.00      5.87
 1493955267.44     0     49.10      0.00      7.76    12     45.10      0.00      6.27
 1493955267.54     0     47.77      0.00      7.55    12     43.60      0.00      6.25
 1493955267.64     0     46.60      0.00      7.40    12     42.64      0.00      6.03
 1493955267.74     0     47.72      0.00      7.59    12     43.73      0.00      5.99
 1493955267.84     0     47.67      0.00      7.23    12     43.74      0.00      5.91
 1493955267.94     0     47.63      0.00      7.83    12     43.69      0.00      5.90
 1493955268.04     0     47.56      0.00      7.58    12     44.06      0.00      6.26
 1493955268.14     0     47.66      0.00      7.15    12     43.38      0.00      6.28
 1493955268.24     0     47.41      0.00      7.43    12     43.05      0.00      5.99
 1493955268.34     0     47.94      0.00      7.75    12     43.18      0.00      6.08
 1493955268.44     0     47.43      0.00      7.30    12     43.51      0.00      5.81
 1493955268.54     0     48.14      0.00      7.84    12     44.27      0.00      5.97
 1493955268.64     0     47.50      0.00      7.16    12     43.22      0.00      6.23
 1493955268.74     0     47.39      0.00      7.58    12     43.17      0.00      5.88
 1493955268.84     0     47.12      0.00      7.33    12     43.08      0.00      6.34
 1493955268.94     0     47.32      0.00      7.60    12     43.83      0.00      6.00
 1493955269.05     0     49.05      0.00      7.75    12     45.19      0.00      6.24
 1493955269.15     0     47.89      0.00      7.53    12     43.74      0.00      6.14
 1493955269.25     0     47.61      0.00      7.72    12     43.24      0.00      6.21
 1493955269.35     0     47.97      0.00      7.48    12     42.94      0.00      5.98
 1493955269.45     0     47.46      0.00      7.29    12     43.62      0.00      5.99
 1493955269.55     0     47.92      0.00      7.60    12     44.01      0.00      6.25
 1493955269.65     0     47.94      0.00      7.59    12     43.91      0.00      6.13
 1493955269.75     0     47.60      0.00      7.57    12     43.17      0.00      6.26
 1493955269.85     0     47.10      0.00      7.25    12     43.24      0.00      6.34
 1493955269.95     0     47.15      0.00      7.51    12     43.83      0.00      6.30
 1493955270.05     0     47.29      0.00      7.36    12     43.59      0.00      6.18
 1493955270.15     0     47.14      0.00      7.40    12     43.97      0.00      6.11
 1493955270.25     0     46.84      0.00      7.44    12     43.11      0.00      6.19
 1493955270.35     0     47.41      0.00      7.50    12     43.08      0.00      6.30
 1493955270.45     0     46.90      0.00      7.37    12     43.07      0.00      6.17
 1493955270.55     0     47.23      0.00      7.37    12     43.88      0.00      6.23
 1493955270.65     0     48.69      0.00      7.86    12     44.88      0.00      6.43
 1493955270.75     0     47.21      0.00      7.40    12     43.18      0.00      6.19
 1493955270.85     0     46.99      0.00      7.45    12     43.64      0.00      6.41
 1493955270.95     0     46.60      0.00      7.20    12     42.60      0.00      6.01
 1493955271.05     0     47.34      0.00      7.36    12     43.21      0.00      6.02
 1493955271.15     0     48.75      0.00      7.59    12     44.63      0.00      6.50
 1493955271.25     0     47.74      0.00      7.44    12     43.76      0.00      6.30
 1493955271.35     0     47.10      0.00      7.63    12     43.23      0.00      6.43
 1493955271.45     0     47.03      0.00      7.14    12     42.87      0.00      6.09
 1493955271.55     0     47.38      0.00      7.14    12     43.48      0.00      6.18
 1493955271.65     0     48.33      0.00      7.62    12     44.62      0.00      6.27
 1493955271.75     0     47.25      0.00      7.43    12     43.37      0.00      6.39
 1493955271.85     0     48.03      0.00      7.35    12     44.51      0.00      6.17
 1493955271.95     0     46.34      0.00      6.98    12     42.01      0.00      6.13
 1493955272.05     0     47.42      0.00      7.38    12     43.83      0.00      6.58
 1493955272.15     0     48.16      0.00      7.81    12     44.15      0.00      6.53
 1493955272.25     0     48.33      0.00      7.35    12     44.65      0.00      6.38
 1493955272.35     0     46.89      0.00      6.74    12     43.08      0.00      6.25
 1493955272.45     0     47.35      0.00      7.41    12     43.32      0.00      6.26
 1493955272.55     0     47.91      0.00      7.35    12     43.33      0.00      6.35
 1493955272.65     0     46.95      0.00      6.99    12     43.23      0.00      6.16
 1493955272.75     0     47.90      0.00      7.35    12     44.60      0.00      6.32
 1493955272.85     0     46.93      0.00      7.26    12     43.67      0.00      6.45
 1493955272.95     0     47.31      0.00      7.48    12     43.53      0.00      6.35
 1493955273.05     0     47.02      0.00      7.22    12     43.13      0.00      6.51
 1493955273.15     0     46.84      0.00      7.63    12     43.28      0.00      6.46
 1493955273.25     0     48.85      0.00      7.39    12     45.09      0.00      6.38
 1493955273.35     0     47.99      0.00      7.43    12     43.77      0.00      6.54
 1493955273.45     0     47.29      0.00      7.32    12     43.21      0.00      6.27
 1493955273.55     0     47.79      0.00      7.28    12     43.21      0.00      6.11
 1493955273.65     0     47.52      0.00      7.40    12     43.58      0.00      6.44
 1493955273.75     0     47.38      0.00      7.33    12     43.92      0.00      6.47
 1493955273.85     0     47.90      0.00      7.43    12     44.67      0.00      6.43
 1493955273.95     0     46.93      0.00      7.48    12     43.97      0.00      6.42
 1493955274.05     0     46.74      0.00      7.43    12     43.38      0.00      6.39
 1493955274.15     0     46.87      0.00      7.39    12     43.48      0.00      6.27
 1493955274.25     0     46.63      0.00      7.10    12     43.34      0.00      6.27
 1493955274.36     0     47.64      0.00      7.26    12     44.42      0.00      6.30
 1493955274.46     0     47.43      0.00      7.68    12     44.47      0.00      6.17
