         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955200.01     0     22.49      0.00      3.64    12     19.36      0.00      3.85
 1493955200.11     0     50.62      0.00      7.92    12     45.44      0.00      7.49
 1493955200.21     0     48.16      0.00      6.62    12     42.77      0.00      6.13
 1493955200.31     0     52.47      0.00      7.69    12     48.10      0.00      6.81
 1493955200.41     0     53.80      0.00      7.65    12     49.35      0.00      7.15
 1493955200.51     0     52.09      0.00      7.34    12     48.01      0.00      7.04
 1493955200.61     0     52.82      0.00      7.36    12     48.33      0.00      7.08
 1493955200.71     0     54.11      0.00      7.62    12     49.87      0.00      7.20
 1493955200.81     0     52.42      0.00      7.59    12     48.08      0.00      7.01
 1493955200.91     0     53.92      0.00      7.65    12     50.20      0.00      7.15
 1493955201.01     0     54.07      0.00      7.56    12     49.82      0.00      7.20
 1493955201.11     0     52.59      0.00      7.38    12     47.95      0.00      6.92
 1493955201.21     0     52.51      0.00      6.93    12     47.85      0.00      7.29
 1493955201.31     0     49.67      0.00      6.04    12     45.45      0.00      6.77
 1493955201.41     0     49.61      0.00      6.47    12     44.75      0.00      6.95
 1493955201.51     0     48.08      0.00      5.93    12     43.96      0.00      6.68
 1493955201.61     0     51.53      0.00      6.44    12     46.87      0.00      6.98
 1493955201.71     0     54.00      0.00      7.04    12     49.85      0.00      8.05
 1493955201.81     0     54.15      0.00      7.06    12     49.83      0.00      7.87
 1493955201.91     0     52.51      0.00      6.92    12     48.27      0.00      7.54
 1493955202.01     0     53.68      0.00      7.10    12     49.76      0.00      8.00
 1493955202.11     0     54.27      0.00      7.20    12     50.20      0.00      7.87
 1493955202.21     0     52.62      0.00      6.94    12     48.39      0.00      7.46
 1493955202.31     0     54.20      0.00      6.88    12     49.93      0.00      7.56
 1493955202.41     0     53.17      0.00      7.16    12     49.10      0.00      7.95
 1493955202.51     0     52.77      0.00      6.69    12     48.62      0.00      7.76
 1493955202.61     0     54.18      0.00      7.04    12     50.20      0.00      8.00
 1493955202.71     0     52.30      0.00      6.85    12     48.24      0.00      7.55
 1493955202.81     0     53.65      0.00      6.78    12     49.79      0.00      7.91
 1493955202.91     0     54.14      0.00      7.16    12     50.63      0.00      8.08
 1493955203.01     0     52.31      0.00      6.84    12     48.13      0.00      7.62
 1493955203.11     0     53.95      0.00      7.08    12     50.68      0.00      8.08
 1493955203.21     0     53.43      0.00      6.97    12     49.12      0.00      7.76
 1493955203.31     0     53.01      0.00      6.85    12     48.98      0.00      7.64
 1493955203.41     0     54.63      0.00      6.95    12     50.05      0.00      7.72
 1493955203.51     0     52.24      0.00      6.88    12     48.24      0.00      7.66
 1493955203.61     0     53.65      0.00      7.01    12     49.71      0.00      7.91
 1493955203.71     0     53.93      0.00      7.14    12     50.02      0.00      7.90
 1493955203.81     0     52.38      0.00      6.98    12     47.75      0.00      7.56
 1493955203.91     0     53.71      0.00      7.13    12     50.49      0.00      7.96
 1493955204.01     0     53.37      0.00      6.69    12     49.27      0.00      7.87
 1493955204.12     0     52.77      0.00      6.96    12     48.20      0.00      7.63
 1493955204.22     0     54.12      0.00      7.10    12     49.80      0.00      7.82
 1493955204.32     0     52.64      0.00      6.87    12     48.24      0.00      7.62
 1493955204.42     0     53.47      0.00      7.16    12     49.27      0.00      7.67
 1493955204.52     0     54.00      0.00      7.29    12     49.58      0.00      8.00
 1493955204.62     0     52.34      0.00      6.75    12     47.77      0.00      7.73
 1493955204.72     0     53.91      0.00      6.99    12     50.28      0.00      7.92
 1493955204.82     0     53.82      0.00      7.16    12     49.38      0.00      8.02
 1493955204.92     0     52.69      0.00      6.97    12     48.99      0.00      7.53
 1493955205.02     0     54.21      0.00      7.21    12     49.89      0.00      8.05
 1493955205.12     0     53.07      0.00      6.85    12     48.75      0.00      7.71
 1493955205.22     0     53.74      0.00      6.99    12     49.20      0.00      7.75
 1493955205.32     0     54.05      0.00      7.20    12     49.92      0.00      7.96
 1493955205.42     0     52.47      0.00      6.77    12     47.91      0.00      7.41
 1493955205.52     0     53.93      0.00      6.81    12     49.92      0.00      7.99
 1493955205.62     0     53.71      0.00      7.08    12     49.73      0.00      7.77
 1493955205.72     0     52.51      0.00      6.96    12     48.10      0.00      7.67
 1493955205.82     0     54.04      0.00      7.18    12     49.87      0.00      7.89
 1493955205.92     0     53.19      0.00      6.90    12     49.73      0.00      7.63
 1493955206.02     0     52.61      0.00      7.24    12     48.03      0.00      7.37
 1493955206.12     0     54.36      0.00      7.26    12     49.92      0.00      7.84
 1493955206.22     0     53.37      0.00      6.99    12     48.99      0.00      7.72
 1493955206.32     0     53.51      0.00      7.00    12     49.46      0.00      7.41
 1493955206.42     0     54.08      0.00      7.28    12     50.00      0.00      7.59
 1493955206.52     0     52.62      0.00      6.95    12     47.75      0.00      7.32
 1493955206.62     0     53.41      0.00      7.30    12     49.26      0.00      7.77
 1493955206.72     0     54.31      0.00      7.40    12     49.68      0.00      7.79
 1493955206.82     0     52.64      0.00      6.96    12     48.03      0.00      7.77
 1493955206.92     0     54.97      0.00      7.27    12     50.40      0.00      7.37
 1493955207.02     0     54.60      0.00      7.26    12     49.88      0.00      7.53
 1493955207.12     0     52.74      0.00      7.00    12     48.07      0.00      7.44
