         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955219.37     0     23.80      0.00      5.18    12     25.21      0.00      5.22
 1493955219.47     0     35.31      0.00      6.74    12     35.48      0.00      7.62
 1493955219.57     0     40.49      0.00      6.15    12     39.87      0.00      6.91
 1493955219.67     0     47.94      0.00      6.42    12     47.51      0.00      7.21
 1493955219.77     0     48.32      0.00      6.12    12     48.06      0.00      6.94
 1493955219.87     0     50.61      0.00      6.80    12     51.22      0.00      7.47
 1493955219.97     0     50.62      0.00      6.61    12     50.86      0.00      7.50
 1493955220.07     0     49.95      0.00      6.45    12     50.28      0.00      7.31
 1493955220.17     0     50.98      0.00      6.35    12     51.34      0.00      7.30
 1493955220.27     0     51.41      0.00      6.65    12     51.90      0.00      7.71
 1493955220.37     0     51.15      0.00      6.37    12     51.66      0.00      7.33
 1493955220.47     0     49.87      0.00      6.72    12     50.53      0.00      7.36
 1493955220.57     0     49.54      0.00      7.05    12     49.74      0.00      6.59
 1493955220.67     0     50.86      0.00      7.03    12     51.31      0.00      6.61
 1493955220.77     0     51.45      0.00      7.42    12     51.92      0.00      6.96
 1493955220.88     0     50.08      0.00      7.17    12     50.34      0.00      6.75
 1493955220.98     0     50.97      0.00      7.30    12     51.25      0.00      6.76
 1493955221.08     0     51.03      0.00      7.35    12     51.34      0.00      6.76
 1493955221.18     0     51.54      0.00      7.31    12     51.61      0.00      6.74
 1493955221.28     0     50.90      0.00      7.02    12     51.31      0.00      6.71
 1493955221.38     0     50.93      0.00      6.81    12     51.39      0.00      6.84
 1493955221.48     0     50.03      0.00      7.14    12     50.25      0.00      6.62
 1493955221.58     0     50.25      0.00      7.03    12     50.36      0.00      6.86
 1493955221.68     0     51.16      0.00      7.18    12     51.41      0.00      6.81
 1493955221.78     0     51.18      0.00      7.21    12     51.47      0.00      6.79
 1493955221.88     0     51.96      0.00      7.49    12     51.87      0.00      6.75
 1493955221.98     0     50.49      0.00      6.94    12     51.57      0.00      6.66
 1493955222.08     0     50.14      0.00      7.02    12     50.60      0.00      6.60
 1493955222.18     0     49.90      0.00      6.82    12     50.29      0.00      6.38
 1493955222.28     0     50.90      0.00      7.02    12     51.47      0.00      6.59
 1493955222.38     0     50.93      0.00      6.93    12     51.38      0.00      6.64
 1493955222.48     0     50.87      0.00      7.07    12     51.42      0.00      6.60
 1493955222.58     0     51.00      0.00      7.25    12     51.41      0.00      6.63
 1493955222.68     0     50.92      0.00      7.12    12     50.92      0.00      6.73
 1493955222.78     0     50.19      0.00      6.96    12     50.28      0.00      6.58
 1493955222.88     0     51.44      0.00      6.98    12     51.20      0.00      6.58
 1493955222.98     0     51.55      0.00      7.22    12     51.71      0.00      6.91
 1493955223.08     0     51.96      0.00      7.14    12     52.08      0.00      6.89
 1493955223.18     0     51.59      0.00      7.28    12     51.92      0.00      7.04
 1493955223.28     0     50.31      0.00      6.88    12     50.30      0.00      6.53
 1493955223.38     0     51.40      0.00      7.23    12     51.11      0.00      6.68
 1493955223.48     0     51.29      0.00      7.28    12     51.22      0.00      6.71
 1493955223.58     0     51.33      0.00      7.35    12     51.30      0.00      6.76
 1493955223.68     0     51.68      0.00      7.09    12     51.64      0.00      6.70
 1493955223.78     0     51.38      0.00      7.30    12     51.50      0.00      6.73
 1493955223.88     0     50.55      0.00      7.06    12     50.51      0.00      6.59
 1493955223.98     0     50.16      0.00      7.13    12     50.15      0.00      6.63
 1493955224.08     0     51.02      0.00      6.76    12     50.90      0.00      6.57
 1493955224.18     0     51.33      0.00      7.25    12     52.48      0.00      6.64
 1493955224.28     0     51.67      0.00      7.30    12     50.94      0.00      6.67
 1493955224.38     0     51.33      0.00      7.18    12     51.48      0.00      6.86
 1493955224.48     0     51.26      0.00      7.26    12     51.60      0.00      6.82
 1493955224.58     0     50.14      0.00      7.09    12     50.39      0.00      6.56
 1493955224.68     0     50.07      0.00      7.10    12     50.16      0.00      6.59
 1493955224.78     0     51.36      0.00      7.24    12     51.51      0.00      6.76
 1493955224.88     0     50.95      0.00      7.22    12     51.23      0.00      6.72
 1493955224.98     0     51.43      0.00      7.08    12     51.99      0.00      6.67
 1493955225.08     0     50.98      0.00      7.19    12     51.60      0.00      6.65
 1493955225.18     0     50.64      0.00      6.93    12     50.84      0.00      6.67
 1493955225.28     0     50.34      0.00      6.99    12     50.85      0.00      6.74
 1493955225.38     0     51.59      0.00      7.37    12     51.31      0.00      6.87
 1493955225.48     0     51.23      0.00      7.15    12     51.77      0.00      6.85
 1493955225.58     0     51.05      0.00      7.20    12     51.15      0.00      6.91
 1493955225.68     0     51.28      0.00      7.15    12     51.60      0.00      6.85
 1493955225.78     0     50.85      0.00      7.30    12     51.15      0.00      6.79
 1493955225.88     0     49.76      0.00      7.00    12     50.04      0.00      6.58
 1493955225.98     0     51.10      0.00      6.98    12     51.17      0.00      6.72
 1493955226.08     0     51.15      0.00      7.14    12     51.54      0.00      6.65
 1493955226.18     0     50.91      0.00      7.36    12     51.51      0.00      6.83
 1493955226.29     0     51.30      0.00      7.06    12     51.65      0.00      6.79
 1493955226.39     0     50.13      0.00      7.05    12     50.92      0.00      6.59
 1493955226.49     0     50.34      0.00      6.74    12     50.90      0.00      6.83
 1493955226.59     0     51.51      0.00      7.05    12     51.36      0.00      6.94
 1493955226.69     0     51.17      0.00      7.28    12     51.43      0.00      7.03
 1493955226.79     0     51.34      0.00      6.84    12     51.39      0.00      6.78
 1493955226.89     0     51.34      0.00      6.95    12     51.64      0.00      7.11
 1493955226.99     0     50.80      0.00      6.83    12     50.70      0.00      6.90
 1493955227.09     0     50.21      0.00      6.68    12     50.20      0.00      6.85
 1493955227.19     0     51.12      0.00      6.69    12     50.84      0.00      6.54
 1493955227.29     0     51.60      0.00      7.07    12     51.69      0.00      6.89
 1493955227.39     0     50.82      0.00      7.21    12     50.89      0.00      7.12
 1493955227.49     0     51.99      0.00      6.83    12     52.57      0.00      6.91
 1493955227.59     0     50.90      0.00      6.92    12     50.92      0.00      6.75
 1493955227.69     0     51.42      0.00      7.00    12     50.93      0.00      7.09
 1493955227.79     0     50.22      0.00      6.87    12     50.20      0.00      6.85
 1493955227.89     0     51.42      0.00      6.86    12     51.43      0.00      7.11
 1493955227.99     0     51.34      0.00      7.18    12     51.35      0.00      6.94
 1493955228.09     0     51.07      0.00      6.81    12     51.36      0.00      6.94
 1493955228.19     0     51.01      0.00      6.96    12     51.76      0.00      6.99
 1493955228.29     0     50.81      0.00      7.08    12     51.38      0.00      7.24
 1493955228.39     0     50.23      0.00      6.84    12     50.28      0.00      6.69
 1493955228.49     0     50.74      0.00      6.88    12     50.67      0.00      6.92
 1493955228.59     0     51.36      0.00      6.70    12     52.37      0.00      7.00
 1493955228.69     0     50.83      0.00      7.10    12     51.22      0.00      7.11
 1493955228.79     0     51.76      0.00      6.84    12     51.77      0.00      6.97
 1493955228.89     0     50.75      0.00      6.88    12     51.38      0.00      6.90
 1493955228.99     0     50.20      0.00      6.66    12     50.61      0.00      6.77
 1493955229.09     0     50.66      0.00      6.98    12     51.00      0.00      7.01
 1493955229.19     0     50.88      0.00      6.86    12     51.08      0.00      6.72
 1493955229.29     0     51.35      0.00      7.09    12     51.84      0.00      7.27
 1493955229.39     0     51.19      0.00      6.76    12     51.64      0.00      6.68
 1493955229.49     0     51.13      0.00      6.97    12     51.65      0.00      7.05
 1493955229.59     0     50.37      0.00      6.87    12     50.80      0.00      6.96
 1493955229.69     0     50.37      0.00      6.83    12     51.02      0.00      6.79
 1493955229.79     0     51.23      0.00      7.19    12     51.24      0.00      7.02
 1493955229.89     0     50.51      0.00      6.91    12     51.71      0.00      6.71
 1493955229.99     0     51.49      0.00      7.09    12     51.23      0.00      6.97
 1493955230.09     0     50.58      0.00      6.94    12     51.35      0.00      7.08
 1493955230.19     0     50.23      0.00      7.01    12     51.01      0.00      7.02
 1493955230.29     0     49.68      0.00      6.81    12     50.25      0.00      6.71
 1493955230.39     0     50.93      0.00      6.70    12     51.34      0.00      6.85
 1493955230.49     0     50.75      0.00      7.01    12     51.25      0.00      7.08
 1493955230.59     0     50.94      0.00      6.90    12     50.95      0.00      6.84
 1493955230.69     0     51.38      0.00      6.89    12     51.61      0.00      7.10
 1493955230.79     0     51.10      0.00      7.11    12     51.39      0.00      6.98
 1493955230.89     0     50.40      0.00      6.67    12     50.81      0.00      6.82
 1493955230.99     0     50.51      0.00      6.81    12     50.17      0.00      6.74
 1493955231.09     0     51.45      0.00      6.80    12     51.68      0.00      7.01
 1493955231.19     0     46.94      0.00      6.81    12     46.78      0.00      6.85
 1493955231.29     0     23.64      0.00      4.24    12     24.34      0.00      3.62
 1493955231.39     0     13.05      0.00      1.60    12     15.06      0.00      2.11
