         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955260.89     0     21.90      0.00      3.90    12     19.05      0.00      3.74
 1493955260.99     0     41.94      0.00      6.44    12     35.94      0.00      6.36
 1493955261.09     0     44.41      0.00      6.52    12     40.20      0.00      6.43
 1493955261.19     0     45.34      0.00      6.64    12     40.61      0.00      6.95
 1493955261.29     0     46.63      0.00      6.78    12     41.79      0.00      7.07
 1493955261.39     0     47.84      0.00      6.95    12     43.33      0.00      7.15
 1493955261.49     0     46.35      0.00      6.79    12     41.35      0.00      7.15
 1493955261.59     0     46.49      0.00      7.11    12     41.88      0.00      7.32
 1493955261.69     0     47.43      0.00      7.13    12     43.13      0.00      7.17
 1493955261.79     0     46.13      0.00      7.03    12     41.70      0.00      7.11
 1493955261.89     0     47.93      0.00      6.80    12     43.02      0.00      7.29
 1493955261.99     0     47.20      0.00      6.98    12     42.90      0.00      7.21
 1493955262.09     0     46.41      0.00      6.67    12     41.88      0.00      6.98
 1493955262.19     0     43.63      0.00      6.77    12     39.49      0.00      7.28
 1493955262.29     0     47.11      0.00      6.43    12     43.27      0.00      7.83
 1493955262.39     0     46.61      0.00      6.46    12     41.83      0.00      7.38
 1493955262.50     0     46.17      0.00      6.65    12     42.33      0.00      8.10
 1493955262.60     0     46.45      0.00      6.46    12     42.38      0.00      7.15
 1493955262.70     0     46.13      0.00      6.65    12     42.00      0.00      7.49
 1493955262.80     0     47.20      0.00      6.63    12     43.12      0.00      7.84
 1493955262.90     0     46.86      0.00      6.47    12     42.83      0.00      7.69
 1493955263.00     0     46.71      0.00      6.59    12     42.29      0.00      7.62
 1493955263.10     0     46.58      0.00      6.51    12     41.62      0.00      7.69
 1493955263.20     0     47.25      0.00      6.48    12     41.84      0.00      7.38
 1493955263.30     0     47.09      0.00      6.63    12     42.30      0.00      7.91
 1493955263.40     0     48.01      0.00      6.23    12     43.25      0.00      7.56
 1493955263.50     0     46.96      0.00      6.46    12     42.17      0.00      7.80
 1493955263.60     0     46.71      0.00      6.38    12     41.87      0.00      7.39
 1493955263.70     0     46.68      0.00      6.49    12     42.06      0.00      7.54
 1493955263.80     0     47.03      0.00      6.58    12     42.20      0.00      7.65
 1493955263.90     0     47.12      0.00      6.53    12     43.54      0.00      7.61
 1493955264.00     0     46.68      0.00      6.44    12     43.02      0.00      7.86
 1493955264.10     0     47.00      0.00      6.48    12     41.72      0.00      7.53
