         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955125.38     0     18.36      0.00      3.50    12     18.53      0.00      4.06
 1493955125.48     0     36.73      0.00      7.36    12     35.15      0.00      7.88
 1493955125.58     0     42.38      0.00      6.58    12     41.85      0.00      8.23
 1493955125.68     0     44.42      0.00      6.46    12     45.88      0.00      7.95
 1493955125.78     0     46.87      0.00      6.68    12     51.18      0.00      8.46
 1493955125.88     0     50.02      0.00      6.58    12     53.48      0.00      8.12
 1493955125.98     0     54.03      0.00      6.51    12     56.42      0.00      8.22
 1493955126.08     0     55.56      0.00      6.75    12     55.79      0.00      8.19
 1493955126.18     0     56.51      0.00      6.90    12     55.04      0.00      8.49
 1493955126.28     0     59.27      0.00      7.13    12     57.01      0.00      8.90
 1493955126.38     0     58.66      0.00      6.58    12     56.20      0.00      8.00
 1493955126.48     0     60.12      0.00      6.64    12     55.58      0.00      7.97
 1493955126.58     0     58.51      0.00      6.75    12     54.38      0.00      8.03
 1493955126.68     0     57.25      0.00      8.31    12     54.78      0.00      6.63
 1493955126.78     0     56.12      0.00      8.33    12     52.19      0.00      5.87
 1493955126.88     0     59.18      0.00      8.21    12     56.22      0.00      6.20
 1493955126.98     0     60.17      0.00      8.54    12     56.58      0.00      6.18
 1493955127.08     0     59.93      0.00      8.49    12     55.76      0.00      6.24
 1493955127.18     0     60.29      0.00      8.53    12     56.73      0.00      6.19
 1493955127.28     0     61.39      0.00      8.67    12     58.21      0.00      6.19
 1493955127.38     0     58.52      0.00      8.58    12     55.96      0.00      6.20
 1493955127.49     0     60.22      0.00      8.75    12     57.70      0.00      6.08
 1493955127.59     0     59.66      0.00      9.00    12     56.28      0.00      6.16
 1493955127.69     0     58.72      0.00      8.76    12     56.55      0.00      6.18
 1493955127.79     0     61.10      0.00      9.01    12     57.24      0.00      6.08
 1493955127.89     0     59.71      0.00      8.35    12     55.70      0.00      6.12
 1493955127.99     0     61.00      0.00      8.62    12     55.89      0.00      6.11
 1493955128.09     0     59.37      0.00      7.99    12     54.66      0.00      6.06
 1493955128.19     0     61.25      0.00      8.40    12     57.33      0.00      6.12
 1493955128.29     0     60.06      0.00      8.63    12     54.93      0.00      6.28
 1493955128.39     0     62.06      0.00      9.35    12     58.35      0.00      6.31
 1493955128.49     0     58.11      0.00      7.85    12     55.20      0.00      6.03
 1493955128.59     0     59.18      0.00      9.12    12     57.37      0.00      6.26
 1493955128.69     0     59.56      0.00      9.35    12     56.70      0.00      6.35
 1493955128.79     0     59.11      0.00      8.24    12     56.06      0.00      6.05
 1493955128.89     0     61.45      0.00      8.91    12     57.85      0.00      6.20
 1493955128.99     0     59.21      0.00      8.19    12     55.23      0.00      6.14
 1493955129.09     0     61.28      0.00      8.65    12     55.52      0.00      6.14
 1493955129.19     0     59.60      0.00      8.00    12     53.76      0.00      6.08
 1493955129.29     0     62.31      0.00      8.97    12     58.11      0.00      6.12
 1493955129.39     0     59.04      0.00      8.27    12     55.10      0.00      6.10
 1493955129.49     0     62.61      0.00      8.79    12     58.91      0.00      6.09
 1493955129.59     0     59.62      0.00      8.27    12     55.77      0.00      6.03
 1493955129.69     0     60.06      0.00      8.13    12     58.18      0.00      6.07
 1493955129.79     0     59.08      0.00      8.25    12     56.58      0.00      5.96
 1493955129.89     0     58.38      0.00      8.39    12     55.59      0.00      6.13
 1493955129.99     0     59.94      0.00      8.55    12     56.47      0.00      6.09
 1493955130.09     0     59.62      0.00      8.20    12     54.89      0.00      6.17
 1493955130.19     0     61.50      0.00      8.87    12     57.21      0.00      6.21
 1493955130.29     0     59.92      0.00      8.23    12     56.43      0.00      6.05
 1493955130.39     0     59.67      0.00      8.77    12     57.06      0.00      6.23
 1493955130.49     0     57.40      0.00      8.76    12     55.85      0.00      6.13
 1493955130.59     0     57.15      0.00      9.09    12     56.85      0.00      6.35
 1493955130.69     0     59.34      0.00      9.49    12     57.68      0.00      6.56
 1493955130.79     0     58.26      0.00      9.33    12     55.27      0.00      6.15
 1493955130.89     0     61.63      0.00      8.49    12     58.20      0.00      6.06
 1493955130.99     0     58.95      0.00      8.82    12     55.60      0.00      6.09
 1493955131.09     0     60.65      0.00      8.56    12     56.56      0.00      6.21
 1493955131.19     0     60.68      0.00      9.17    12     56.21      0.00      6.30
 1493955131.29     0     61.89      0.00      8.51    12     58.15      0.00      6.33
 1493955131.39     0     58.85      0.00      7.63    12     54.82      0.00      6.07
 1493955131.49     0     62.34      0.00      9.34    12     57.35      0.00      6.67
 1493955131.59     0     60.58      0.00      9.10    12     56.50      0.00      6.46
 1493955131.69     0     60.22      0.00      8.71    12     55.79      0.00      6.27
 1493955131.79     0     59.18      0.00      7.92    12     55.81      0.00      6.40
 1493955131.89     0     58.32      0.00      8.55    12     55.56      0.00      6.07
 1493955131.99     0     60.48      0.00      8.85    12     57.69      0.00      6.31
 1493955132.09     0     59.16      0.00      8.54    12     56.21      0.00      6.28
 1493955132.19     0     61.77      0.00      8.40    12     58.20      0.00      6.43
 1493955132.29     0     59.62      0.00      9.76    12     56.16      0.00      6.49
 1493955132.39     0     59.59      0.00      8.87    12     56.30      0.00      6.32
 1493955132.49     0     61.92      0.00      8.22    12     59.13      0.00      6.29
 1493955132.59     0     59.57      0.00      9.54    12     56.16      0.00      6.40
 1493955132.69     0     60.62      0.00      8.15    12     56.72      0.00      6.13
 1493955132.79     0     61.19      0.00      8.80    12     58.04      0.00      6.20
 1493955132.89     0     59.84      0.00      8.39    12     56.05      0.00      6.50
 1493955132.99     0     60.54      0.00      7.96    12     55.20      0.00      6.41
 1493955133.09     0     59.15      0.00      7.63    12     55.97      0.00      6.41
 1493955133.19     0     61.74      0.00      8.53    12     58.80      0.00      6.20
 1493955133.29     0     60.40      0.00      8.12    12     56.40      0.00      6.25
 1493955133.39     0     58.90      0.00      7.90    12     55.05      0.00      6.13
 1493955133.49     0     59.29      0.00      8.77    12     57.65      0.00      6.57
 1493955133.59     0     58.81      0.00      8.61    12     56.69      0.00      6.40
 1493955133.69     0     61.36      0.00      8.90    12     58.52      0.00      6.46
 1493955133.79     0     58.49      0.00      8.50    12     55.27      0.00      6.28
 1493955133.89     0     61.20      0.00      8.98    12     57.84      0.00      6.49
 1493955133.99     0     58.73      0.00      8.30    12     54.19      0.00      6.20
 1493955134.09     0     59.94      0.00      8.86    12     57.33      0.00      6.50
 1493955134.19     0     59.01      0.00      8.76    12     56.28      0.00      6.32
 1493955134.29     0     57.72      0.00      8.51    12     56.59      0.00      6.12
 1493955134.39     0     59.57      0.00      9.52    12     57.31      0.00      6.33
 1493955134.49     0     57.70      0.00      8.19    12     54.50      0.00      6.26
 1493955134.59     0     60.83      0.00      9.66    12     57.11      0.00      6.13
 1493955134.69     0     59.55      0.00      8.81    12     56.31      0.00      6.60
 1493955134.79     0     59.85      0.00      8.45    12     56.31      0.00      6.89
 1493955134.89     0     59.53      0.00      7.15    12     56.64      0.00      6.47
 1493955134.99     0     60.02      0.00      8.16    12     57.00      0.00      6.76
 1493955135.09     0     60.17      0.00      8.31    12     57.17      0.00      6.55
 1493955135.20     0     58.82      0.00      7.48    12     56.54      0.00      6.50
 1493955135.30     0     60.53      0.00      8.54    12     56.81      0.00      6.43
 1493955135.40     0     60.17      0.00      8.27    12     56.19      0.00      6.58
 1493955135.50     0     50.73      0.00      7.49    12     47.04      0.00      6.22
 1493955135.60     0     15.94      0.00      2.20    12     16.08      0.00      2.70
 1493955135.70     0     21.56      0.00      3.78    12     21.69      0.00      4.18
