         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955143.97     0     28.44      0.00      5.96    12     28.24      0.00      5.90
 1493955144.07     0     42.36      0.00      7.12    12     40.55      0.00      7.11
 1493955144.17     0     43.48      0.00      6.96    12     42.61      0.00      6.74
 1493955144.27     0     47.20      0.00      6.89    12     49.14      0.00      6.82
 1493955144.37     0     52.13      0.00      7.02    12     56.13      0.00      7.04
 1493955144.47     0     56.43      0.00      7.62    12     57.29      0.00      7.27
 1493955144.57     0     56.44      0.00      7.08    12     56.89      0.00      6.99
 1493955144.67     0     58.89      0.00      7.60    12     58.40      0.00      7.22
 1493955144.77     0     58.78      0.00      7.04    12     57.79      0.00      6.86
 1493955144.87     0     60.34      0.00      7.20    12     59.32      0.00      6.80
 1493955144.97     0     57.79      0.00      6.75    12     57.60      0.00      6.84
 1493955145.07     0     60.60      0.00      7.44    12     60.08      0.00      7.00
 1493955145.17     0     57.03      0.00      7.22    12     55.44      0.00      6.30
 1493955145.27     0     56.44      0.00      7.30    12     55.16      0.00      6.13
 1493955145.37     0     54.78      0.00      6.43    12     53.84      0.00      5.80
 1493955145.47     0     54.14      0.00      7.02    12     54.42      0.00      5.94
 1493955145.57     0     59.21      0.00      7.37    12     57.97      0.00      6.17
 1493955145.67     0     59.51      0.00      7.89    12     58.01      0.00      6.14
 1493955145.77     0     59.33      0.00      6.72    12     57.52      0.00      5.86
 1493955145.87     0     60.11      0.00      7.90    12     57.82      0.00      6.04
 1493955145.97     0     58.95      0.00      7.76    12     57.58      0.00      6.23
 1493955146.07     0     61.17      0.00      8.37    12     59.80      0.00      6.51
 1493955146.17     0     58.74      0.00      7.18    12     56.74      0.00      5.96
 1493955146.27     0     60.90      0.00      8.18    12     58.38      0.00      6.33
 1493955146.37     0     60.66      0.00      8.41    12     58.24      0.00      6.16
 1493955146.47     0     58.50      0.00      7.85    12     55.58      0.00      6.25
 1493955146.57     0     61.85      0.00      8.22    12     59.14      0.00      6.15
 1493955146.67     0     59.44      0.00      8.08    12     56.80      0.00      6.31
 1493955146.77     0     60.62      0.00      8.06    12     58.43      0.00      6.63
 1493955146.87     0     59.79      0.00      7.68    12     56.60      0.00      5.99
 1493955146.97     0     60.28      0.00      7.77    12     57.73      0.00      6.20
 1493955147.07     0     62.02      0.00      8.59    12     59.14      0.00      6.22
 1493955147.17     0     59.77      0.00      7.57    12     57.63      0.00      6.45
 1493955147.27     0     62.25      0.00      8.26    12     58.55      0.00      6.14
 1493955147.37     0     60.70      0.00      7.85    12     57.10      0.00      6.70
 1493955147.47     0     60.14      0.00      7.17    12     57.49      0.00      6.00
 1493955147.57     0     61.58      0.00      7.88    12     58.89      0.00      6.13
 1493955147.67     0     59.99      0.00      7.44    12     57.36      0.00      6.29
 1493955147.77     0     62.12      0.00      7.94    12     59.29      0.00      6.35
 1493955147.87     0     59.41      0.00      7.75    12     56.74      0.00      6.25
 1493955147.97     0     60.65      0.00      8.25    12     57.72      0.00      6.07
 1493955148.07     0     61.02      0.00      8.06    12     59.12      0.00      6.28
 1493955148.17     0     59.17      0.00      7.60    12     56.99      0.00      5.83
 1493955148.27     0     62.40      0.00      8.33    12     59.68      0.00      7.00
 1493955148.37     0     60.40      0.00      7.50    12     57.24      0.00      6.03
 1493955148.47     0     61.19      0.00      8.20    12     58.65      0.00      6.26
 1493955148.57     0     60.19      0.00      8.39    12     57.60      0.00      6.09
 1493955148.67     0     59.93      0.00      7.55    12     56.78      0.00      6.18
 1493955148.77     0     62.32      0.00      7.94    12     59.22      0.00      6.14
 1493955148.88     0     59.38      0.00      8.09    12     56.96      0.00      6.22
 1493955148.98     0     61.79      0.00      7.79    12     59.09      0.00      6.35
 1493955149.08     0     60.31      0.00      7.39    12     57.19      0.00      6.10
 1493955149.18     0     60.69      0.00      8.06    12     58.04      0.00      6.18
 1493955149.28     0     62.21      0.00      7.66    12     59.11      0.00      6.12
 1493955149.38     0     59.89      0.00      7.71    12     58.03      0.00      6.23
 1493955149.48     0     62.76      0.00      8.30    12     59.50      0.00      6.21
 1493955149.58     0     59.95      0.00      8.03    12     57.56      0.00      6.22
 1493955149.68     0     60.62      0.00      7.83    12     57.96      0.00      6.10
 1493955149.78     0     61.83      0.00      8.83    12     58.62      0.00      6.50
 1493955149.88     0     58.91      0.00      7.84    12     57.08      0.00      6.30
 1493955149.98     0     60.86      0.00      8.39    12     58.90      0.00      6.51
 1493955150.08     0     58.62      0.00      7.54    12     56.62      0.00      6.28
 1493955150.18     0     59.77      0.00      7.83    12     57.45      0.00      6.13
 1493955150.28     0     58.90      0.00      7.80    12     56.68      0.00      6.24
 1493955150.38     0     59.76      0.00      7.71    12     57.98      0.00      6.28
 1493955150.48     0     60.60      0.00      8.17    12     57.99      0.00      6.26
 1493955150.58     0     58.22      0.00      7.47    12     56.76      0.00      6.00
 1493955150.68     0     59.77      0.00      8.08    12     56.73      0.00      6.57
 1493955150.78     0     58.80      0.00      7.69    12     56.58      0.00      6.18
 1493955150.88     0     61.96      0.00      8.09    12     58.58      0.00      6.53
 1493955150.98     0     59.25      0.00      7.42    12     56.48      0.00      6.21
 1493955151.08     0     61.85      0.00      7.82    12     58.92      0.00      6.70
 1493955151.18     0     59.61      0.00      7.60    12     56.50      0.00      6.27
 1493955151.28     0     60.55      0.00      7.56    12     57.63      0.00      6.28
 1493955151.38     0     61.26      0.00      8.25    12     58.53      0.00      6.31
 1493955151.48     0     59.27      0.00      7.47    12     56.66      0.00      6.43
 1493955151.58     0     62.34      0.00      8.02    12     59.42      0.00      6.36
 1493955151.68     0     59.85      0.00      7.55    12     55.46      0.00      6.24
 1493955151.78     0     61.42      0.00      7.92    12     57.71      0.00      6.41
 1493955151.88     0     60.00      0.00      7.78    12     57.11      0.00      6.41
 1493955151.98     0     59.68      0.00      7.48    12     57.21      0.00      6.36
 1493955152.08     0     61.17      0.00      8.16    12     58.31      0.00      6.31
 1493955152.18     0     59.85      0.00      7.59    12     57.05      0.00      6.34
 1493955152.28     0     62.03      0.00      8.25    12     59.18      0.00      6.57
 1493955152.38     0     59.52      0.00      7.54    12     56.32      0.00      6.12
 1493955152.48     0     61.23      0.00      8.05    12     58.72      0.00      6.52
 1493955152.58     0     60.57      0.00      7.71    12     57.53      0.00      6.26
 1493955152.68     0     59.98      0.00      7.58    12     56.86      0.00      6.41
 1493955152.78     0     62.12      0.00      8.29    12     58.75      0.00      6.49
 1493955152.88     0     60.61      0.00      8.04    12     56.94      0.00      6.29
 1493955152.98     0     61.49      0.00      7.92    12     58.57      0.00      6.35
 1493955153.08     0     59.89      0.00      8.02    12     56.72      0.00      6.35
 1493955153.18     0     61.13      0.00      7.28    12     57.79      0.00      6.28
 1493955153.28     0     61.59      0.00      8.08    12     58.35      0.00      6.44
 1493955153.38     0     59.53      0.00      7.74    12     56.36      0.00      6.19
 1493955153.48     0     62.39      0.00      8.07    12     59.85      0.00      6.42
 1493955153.58     0     60.41      0.00      7.27    12     56.21      0.00      6.44
 1493955153.68     0     61.30      0.00      7.50    12     58.18      0.00      6.32
 1493955153.78     0     58.54      0.00      7.78    12     55.79      0.00      6.51
 1493955153.88     0     58.67      0.00      8.40    12     56.08      0.00      5.87
