         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955239.66     0     22.49      0.00      5.66    12     24.21      0.00      5.72
 1493955239.76     0     31.13      0.00      6.89    12     32.95      0.00      7.66
 1493955239.86     0     41.80      0.00      6.83    12     40.37      0.00      7.96
 1493955239.97     0     47.84      0.00      6.37    12     44.65      0.00      7.83
 1493955240.07     0     49.74      0.00      6.56    12     46.32      0.00      8.17
 1493955240.17     0     49.83      0.00      6.74    12     46.94      0.00      8.19
 1493955240.27     0     49.44      0.00      6.60    12     46.69      0.00      8.28
 1493955240.37     0     50.50      0.00      6.61    12     47.08      0.00      8.16
 1493955240.47     0     50.21      0.00      6.73    12     47.17      0.00      8.04
 1493955240.57     0     50.11      0.00      6.76    12     47.14      0.00      8.08
 1493955240.67     0     50.13      0.00      6.58    12     47.21      0.00      8.03
 1493955240.77     0     50.21      0.00      6.68    12     47.36      0.00      7.98
 1493955240.87     0     49.82      0.00      6.53    12     47.21      0.00      7.89
 1493955240.97     0     50.35      0.00      7.20    12     47.99      0.00      8.24
 1493955241.07     0     49.57      0.00      7.05    12     45.33      0.00      7.38
 1493955241.17     0     49.95      0.00      7.12    12     46.64      0.00      7.75
 1493955241.27     0     50.12      0.00      7.11    12     47.01      0.00      7.64
 1493955241.37     0     50.32      0.00      7.24    12     47.22      0.00      7.76
 1493955241.47     0     50.33      0.00      7.16    12     47.04      0.00      7.83
 1493955241.57     0     50.34      0.00      7.21    12     47.36      0.00      8.05
 1493955241.67     0     50.34      0.00      7.07    12     46.92      0.00      7.76
 1493955241.77     0     50.07      0.00      7.12    12     47.04      0.00      7.66
 1493955241.87     0     49.94      0.00      7.29    12     47.10      0.00      7.78
 1493955241.97     0     50.55      0.00      7.24    12     47.65      0.00      7.90
 1493955242.07     0     50.47      0.00      7.30    12     47.25      0.00      7.57
 1493955242.17     0     51.00      0.00      7.24    12     47.50      0.00      7.94
 1493955242.27     0     50.52      0.00      7.16    12     47.10      0.00      8.01
 1493955242.37     0     50.38      0.00      7.30    12     47.21      0.00      7.73
 1493955242.47     0     50.39      0.00      7.25    12     46.91      0.00      7.84
 1493955242.57     0     50.72      0.00      7.33    12     47.28      0.00      7.73
 1493955242.67     0     50.20      0.00      7.22    12     46.82      0.00      7.82
 1493955242.77     0     49.53      0.00      6.86    12     46.59      0.00      7.55
 1493955242.87     0     49.94      0.00      7.36    12     47.07      0.00      7.81
 1493955242.97     0     50.35      0.00      7.20    12     47.73      0.00      7.92
 1493955243.07     0     49.69      0.00      6.99    12     47.05      0.00      7.60
 1493955243.17     0     50.82      0.00      7.16    12     46.42      0.00      7.73
 1493955243.27     0     50.38      0.00      7.15    12     48.39      0.00      8.18
 1493955243.37     0     49.50      0.00      7.18    12     46.52      0.00      7.81
 1493955243.47     0     49.69      0.00      7.12    12     46.83      0.00      7.77
 1493955243.57     0     49.85      0.00      7.08    12     47.01      0.00      7.83
 1493955243.67     0     49.84      0.00      7.04    12     47.06      0.00      7.67
 1493955243.77     0     50.57      0.00      7.34    12     47.78      0.00      7.90
 1493955243.87     0     49.92      0.00      7.19    12     46.88      0.00      7.67
 1493955243.97     0     50.27      0.00      7.06    12     47.05      0.00      7.81
 1493955244.07     0     50.03      0.00      7.16    12     47.50      0.00      7.81
 1493955244.17     0     50.16      0.00      7.20    12     47.46      0.00      7.76
 1493955244.27     0     50.67      0.00      7.29    12     47.29      0.00      8.12
 1493955244.37     0     50.49      0.00      7.17    12     47.57      0.00      7.94
 1493955244.47     0     49.83      0.00      7.28    12     46.58      0.00      7.72
 1493955244.57     0     50.29      0.00      7.26    12     47.10      0.00      7.87
 1493955244.67     0     49.60      0.00      7.17    12     46.32      0.00      7.69
 1493955244.77     0     50.26      0.00      7.18    12     47.53      0.00      7.92
 1493955244.87     0     50.20      0.00      7.30    12     47.12      0.00      7.64
 1493955244.97     0     50.31      0.00      7.14    12     46.92      0.00      7.48
 1493955245.07     0     50.22      0.00      7.45    12     47.39      0.00      7.53
 1493955245.17     0     49.90      0.00      7.40    12     46.91      0.00      7.76
 1493955245.27     0     50.12      0.00      7.26    12     46.91      0.00      7.62
 1493955245.38     0     50.51      0.00      7.26    12     46.88      0.00      7.65
 1493955245.48     0     50.11      0.00      7.38    12     46.85      0.00      7.69
 1493955245.58     0     50.29      0.00      7.43    12     46.97      0.00      7.54
 1493955245.68     0     49.96      0.00      7.30    12     46.92      0.00      7.65
 1493955245.78     0     50.11      0.00      7.35    12     47.00      0.00      7.60
 1493955245.88     0     50.16      0.00      7.27    12     46.79      0.00      7.81
 1493955245.98     0     50.08      0.00      7.36    12     46.95      0.00      7.73
 1493955246.08     0     50.24      0.00      7.29    12     46.90      0.00      7.55
 1493955246.18     0     50.56      0.00      7.35    12     47.42      0.00      7.72
 1493955246.28     0     50.32      0.00      7.21    12     46.98      0.00      7.56
 1493955246.38     0     51.01      0.00      7.50    12     47.27      0.00      7.65
 1493955246.48     0     50.67      0.00      7.45    12     46.70      0.00      7.46
 1493955246.58     0     50.19      0.00      7.60    12     46.71      0.00      7.37
 1493955246.68     0     50.52      0.00      7.51    12     46.80      0.00      7.53
 1493955246.78     0     49.95      0.00      7.45    12     46.78      0.00      7.42
 1493955246.88     0     49.49      0.00      7.45    12     46.76      0.00      7.44
 1493955246.98     0     50.40      0.00      7.49    12     47.61      0.00      7.71
 1493955247.08     0     49.55      0.00      7.38    12     46.24      0.00      7.30
 1493955247.18     0     49.66      0.00      7.63    12     47.47      0.00      7.39
 1493955247.28     0     49.41      0.00      7.30    12     46.40      0.00      7.35
 1493955247.38     0     49.90      0.00      7.42    12     46.91      0.00      7.52
 1493955247.48     0     50.06      0.00      7.66    12     47.18      0.00      7.51
 1493955247.58     0     50.92      0.00      7.73    12     46.97      0.00      7.41
 1493955247.68     0     50.62      0.00      7.37    12     46.88      0.00      7.53
 1493955247.78     0     50.43      0.00      7.52    12     47.10      0.00      7.34
 1493955247.88     0     50.44      0.00      7.49    12     46.95      0.00      7.45
 1493955247.98     0     50.22      0.00      7.60    12     46.82      0.00      7.39
 1493955248.08     0     50.34      0.00      7.30    12     46.81      0.00      7.40
 1493955248.18     0     50.20      0.00      7.37    12     47.15      0.00      7.35
 1493955248.28     0     50.12      0.00      7.48    12     46.62      0.00      7.55
 1493955248.38     0     50.44      0.00      7.52    12     46.99      0.00      7.61
 1493955248.48     0     50.36      0.00      7.41    12     46.63      0.00      7.36
 1493955248.58     0     50.43      0.00      7.61    12     46.74      0.00      7.48
 1493955248.68     0     51.01      0.00      7.56    12     46.73      0.00      7.24
 1493955248.78     0     51.01      0.00      7.65    12     47.46      0.00      7.50
 1493955248.88     0     50.04      0.00      7.59    12     46.53      0.00      7.27
 1493955248.98     0     50.74      0.00      7.76    12     47.34      0.00      7.60
 1493955249.08     0     50.65      0.00      7.82    12     46.47      0.00      7.50
 1493955249.18     0     50.62      0.00      7.54    12     46.87      0.00      7.48
 1493955249.28     0     50.52      0.00      7.56    12     47.29      0.00      7.47
 1493955249.38     0     50.64      0.00      7.57    12     46.81      0.00      7.24
 1493955249.48     0     50.26      0.00      7.66    12     46.54      0.00      7.26
 1493955249.58     0     50.36      0.00      7.66    12     46.76      0.00      7.35
 1493955249.68     0     50.78      0.00      7.74    12     46.77      0.00      7.37
 1493955249.78     0     50.44      0.00      7.45    12     46.91      0.00      7.62
 1493955249.88     0     50.39      0.00      7.62    12     46.85      0.00      7.40
 1493955249.98     0     50.41      0.00      7.50    12     46.99      0.00      7.32
 1493955250.08     0     50.66      0.00      7.72    12     46.61      0.00      7.25
