         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955200.05     0     27.67      0.00      6.25    12     26.54      0.00      6.32
 1493955200.15     0     37.69      0.00      7.39    12     35.75      0.00      7.40
 1493955200.25     0     42.99      0.00      7.41    12     41.21      0.00      7.59
 1493955200.35     0     48.06      0.00      7.50    12     45.96      0.00      7.78
 1493955200.45     0     52.45      0.00      7.61    12     49.93      0.00      7.72
 1493955200.55     0     53.97      0.00      7.49    12     51.20      0.00      8.01
 1493955200.65     0     52.07      0.00      7.61    12     49.44      0.00      7.83
 1493955200.75     0     53.73      0.00      7.48    12     51.14      0.00      7.69
 1493955200.85     0     52.83      0.00      7.55    12     50.18      0.00      7.61
 1493955200.95     0     52.61      0.00      7.24    12     49.86      0.00      7.61
 1493955201.05     0     53.78      0.00      7.82    12     51.76      0.00      7.88
 1493955201.15     0     52.40      0.00      7.11    12     49.55      0.00      7.65
 1493955201.25     0     52.31      0.00      8.14    12     48.92      0.00      6.96
 1493955201.35     0     48.85      0.00      6.92    12     45.48      0.00      6.24
 1493955201.45     0     47.96      0.00      6.95    12     44.73      0.00      6.34
 1493955201.55     0     50.35      0.00      7.65    12     47.53      0.00      6.65
 1493955201.65     0     50.45      0.00      7.68    12     48.00      0.00      6.64
 1493955201.75     0     52.63      0.00      7.90    12     49.71      0.00      6.95
 1493955201.85     0     52.54      0.00      8.17    12     50.27      0.00      7.00
 1493955201.95     0     52.50      0.00      8.00    12     49.69      0.00      7.00
 1493955202.05     0     53.37      0.00      8.17    12     50.38      0.00      7.15
 1493955202.15     0     53.48      0.00      8.16    12     51.41      0.00      7.10
 1493955202.25     0     52.32      0.00      7.68    12     49.04      0.00      6.91
 1493955202.35     0     53.86      0.00      8.29    12     50.62      0.00      7.06
 1493955202.45     0     52.80      0.00      8.17    12     50.69      0.00      7.19
 1493955202.55     0     52.80      0.00      7.96    12     49.17      0.00      6.83
 1493955202.65     0     53.75      0.00      8.22    12     50.70      0.00      6.97
 1493955202.75     0     53.02      0.00      8.19    12     50.04      0.00      7.08
 1493955202.85     0     53.25      0.00      8.04    12     49.88      0.00      7.02
 1493955202.95     0     53.88      0.00      8.45    12     50.96      0.00      7.01
 1493955203.05     0     52.27      0.00      7.79    12     49.51      0.00      6.98
 1493955203.15     0     54.06      0.00      8.70    12     50.83      0.00      6.76
 1493955203.25     0     54.19      0.00      8.00    12     51.65      0.00      7.28
 1493955203.35     0     52.62      0.00      7.83    12     49.22      0.00      7.01
 1493955203.45     0     54.73      0.00      8.39    12     50.86      0.00      6.97
 1493955203.56     0     53.51      0.00      8.05    12     50.39      0.00      7.04
 1493955203.66     0     53.00      0.00      7.96    12     49.66      0.00      6.95
 1493955203.76     0     54.02      0.00      7.97    12     50.97      0.00      7.09
 1493955203.86     0     52.88      0.00      7.67    12     49.75      0.00      7.04
 1493955203.96     0     53.44      0.00      8.08    12     50.83      0.00      7.09
 1493955204.06     0     54.18      0.00      8.47    12     50.91      0.00      7.06
 1493955204.16     0     52.36      0.00      7.79    12     49.03      0.00      6.72
 1493955204.26     0     53.87      0.00      8.31    12     50.87      0.00      7.04
 1493955204.36     0     53.66      0.00      8.29    12     51.14      0.00      6.95
 1493955204.46     0     52.95      0.00      7.81    12     49.77      0.00      7.06
 1493955204.56     0     54.01      0.00      8.22    12     51.01      0.00      6.96
 1493955204.66     0     53.13      0.00      7.59    12     49.59      0.00      7.10
 1493955204.76     0     53.80      0.00      8.25    12     50.63      0.00      7.05
 1493955204.86     0     53.82      0.00      8.04    12     51.10      0.00      7.13
 1493955204.96     0     52.29      0.00      7.76    12     48.86      0.00      6.90
 1493955205.06     0     54.25      0.00      8.25    12     51.12      0.00      7.24
 1493955205.16     0     54.12      0.00      7.81    12     51.00      0.00      6.99
 1493955205.26     0     53.20      0.00      7.86    12     49.53      0.00      7.00
 1493955205.36     0     54.35      0.00      8.47    12     51.00      0.00      6.94
 1493955205.46     0     53.30      0.00      7.87    12     50.39      0.00      7.05
 1493955205.56     0     53.70      0.00      8.28    12     50.55      0.00      6.93
 1493955205.66     0     54.11      0.00      8.56    12     51.06      0.00      7.07
 1493955205.76     0     53.06      0.00      7.76    12     49.10      0.00      7.09
 1493955205.86     0     54.02      0.00      8.21    12     50.93      0.00      7.18
 1493955205.96     0     52.92      0.00      8.27    12     50.32      0.00      7.00
 1493955206.06     0     52.59      0.00      7.58    12     49.39      0.00      7.07
 1493955206.16     0     53.95      0.00      8.53    12     51.11      0.00      7.09
 1493955206.26     0     52.93      0.00      7.86    12     49.95      0.00      7.07
 1493955206.36     0     52.64      0.00      8.01    12     49.27      0.00      6.90
 1493955206.46     0     52.93      0.00      8.14    12     50.80      0.00      7.90
 1493955206.56     0     53.02      0.00      7.34    12     51.01      0.00      7.90
 1493955206.66     0     53.05      0.00      7.28    12     50.36      0.00      7.67
 1493955206.76     0     53.26      0.00      7.43    12     50.60      0.00      7.95
 1493955206.86     0     52.62      0.00      7.25    12     49.70      0.00      7.93
 1493955206.96     0     53.63      0.00      7.35    12     50.65      0.00      7.85
 1493955207.06     0     53.99      0.00      7.75    12     51.50      0.00      7.96
 1493955207.16     0     52.78      0.00      7.52    12     49.73      0.00      7.78
 1493955207.26     0     53.52      0.00      7.55    12     50.59      0.00      7.76
 1493955207.36     0     53.37      0.00      7.32    12     50.88      0.00      7.96
