         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955200.05     0     28.08      0.00      5.67    12     27.14      0.00      5.94
 1493955200.15     0     38.19      0.00      6.92    12     37.28      0.00      7.48
 1493955200.25     0     44.92      0.00      6.49    12     43.16      0.00      7.50
 1493955200.35     0     50.71      0.00      7.01    12     47.84      0.00      7.90
 1493955200.45     0     53.80      0.00      6.89    12     51.02      0.00      7.77
 1493955200.55     0     54.96      0.00      6.84    12     52.09      0.00      7.88
 1493955200.65     0     52.47      0.00      6.71    12     49.11      0.00      7.34
 1493955200.75     0     55.05      0.00      6.87    12     51.71      0.00      8.00
 1493955200.85     0     54.38      0.00      6.65    12     51.63      0.00      7.87
 1493955200.95     0     53.67      0.00      6.65    12     50.54      0.00      7.63
 1493955201.05     0     54.63      0.00      6.66    12     51.89      0.00      8.05
 1493955201.15     0     52.96      0.00      6.72    12     50.17      0.00      7.39
 1493955201.25     0     52.03      0.00      6.70    12     49.53      0.00      7.38
 1493955201.35     0     49.62      0.00      6.02    12     46.20      0.00      7.04
 1493955201.45     0     49.34      0.00      5.81    12     46.05      0.00      6.62
 1493955201.55     0     51.97      0.00      6.30    12     48.83      0.00      7.04
 1493955201.65     0     51.58      0.00      6.41    12     48.72      0.00      7.05
 1493955201.75     0     52.93      0.00      6.68    12     50.03      0.00      7.40
 1493955201.85     0     54.04      0.00      6.82    12     51.12      0.00      7.57
 1493955201.95     0     53.29      0.00      7.14    12     50.60      0.00      7.52
 1493955202.05     0     53.39      0.00      7.01    12     50.54      0.00      7.72
 1493955202.15     0     54.26      0.00      7.03    12     51.48      0.00      7.72
 1493955202.25     0     52.56      0.00      6.66    12     49.72      0.00      7.27
 1493955202.35     0     54.39      0.00      7.15    12     51.40      0.00      7.79
 1493955202.45     0     54.44      0.00      7.03    12     52.03      0.00      7.99
 1493955202.55     0     53.02      0.00      6.79    12     49.24      0.00      7.43
 1493955202.65     0     54.79      0.00      7.14    12     51.48      0.00      7.76
 1493955202.75     0     53.97      0.00      6.60    12     50.91      0.00      7.51
 1493955202.85     0     53.53      0.00      6.79    12     50.21      0.00      7.62
 1493955202.95     0     55.02      0.00      6.80    12     51.72      0.00      7.75
 1493955203.05     0     53.68      0.00      6.94    12     50.40      0.00      7.57
 1493955203.15     0     53.92      0.00      7.29    12     51.17      0.00      7.53
 1493955203.25     0     54.85      0.00      7.02    12     51.76      0.00      7.64
 1493955203.35     0     53.23      0.00      6.76    12     49.58      0.00      7.49
 1493955203.45     0     55.21      0.00      7.28    12     52.17      0.00      7.98
 1493955203.55     0     54.58      0.00      7.21    12     51.35      0.00      7.79
 1493955203.65     0     53.41      0.00      6.67    12     50.00      0.00      7.59
 1493955203.75     0     55.53      0.00      7.29    12     51.83      0.00      7.68
 1493955203.85     0     53.59      0.00      6.79    12     50.57      0.00      7.46
 1493955203.95     0     54.30      0.00      7.17    12     50.88      0.00      7.62
 1493955204.05     0     54.38      0.00      6.87    12     51.73      0.00      7.90
 1493955204.15     0     53.07      0.00      6.63    12     49.79      0.00      7.43
 1493955204.25     0     54.76      0.00      7.01    12     51.73      0.00      7.65
 1493955204.35     0     54.62      0.00      6.94    12     51.56      0.00      7.76
 1493955204.45     0     53.10      0.00      6.67    12     50.02      0.00      7.51
 1493955204.55     0     54.70      0.00      6.96    12     52.13      0.00      7.81
 1493955204.65     0     53.62      0.00      6.97    12     50.64      0.00      7.75
 1493955204.75     0     53.94      0.00      6.94    12     51.04      0.00      7.53
 1493955204.86     0     54.92      0.00      6.78    12     51.63      0.00      7.73
 1493955204.96     0     52.98      0.00      7.04    12     49.78      0.00      7.63
 1493955205.06     0     54.93      0.00      7.09    12     51.61      0.00      7.80
 1493955205.16     0     54.58      0.00      6.97    12     51.79      0.00      7.93
 1493955205.26     0     53.29      0.00      6.70    12     49.74      0.00      7.56
 1493955205.36     0     54.81      0.00      7.15    12     51.76      0.00      7.74
 1493955205.46     0     53.79      0.00      6.92    12     50.82      0.00      7.50
 1493955205.56     0     54.14      0.00      6.81    12     51.27      0.00      7.64
 1493955205.66     0     54.59      0.00      7.16    12     51.87      0.00      8.01
 1493955205.76     0     52.98      0.00      6.83    12     49.79      0.00      7.59
 1493955205.86     0     54.80      0.00      7.39    12     51.46      0.00      7.71
 1493955205.96     0     54.26      0.00      7.14    12     51.47      0.00      7.77
 1493955206.06     0     52.00      0.00      6.76    12     48.94      0.00      7.45
 1493955206.16     0     54.98      0.00      6.83    12     51.50      0.00      7.69
 1493955206.26     0     54.55      0.00      7.17    12     51.39      0.00      7.66
 1493955206.36     0     52.89      0.00      6.65    12     49.69      0.00      7.34
 1493955206.46     0     54.35      0.00      6.95    12     51.41      0.00      7.72
 1493955206.56     0     53.53      0.00      7.13    12     50.82      0.00      7.42
 1493955206.66     0     52.92      0.00      6.94    12     50.24      0.00      7.39
 1493955206.76     0     54.86      0.00      7.10    12     51.44      0.00      7.47
 1493955206.86     0     53.61      0.00      6.89    12     50.75      0.00      7.21
 1493955206.96     0     54.10      0.00      7.04    12     51.22      0.00      7.56
 1493955207.06     0     55.05      0.00      7.45    12     51.18      0.00      7.25
 1493955207.16     0     53.00      0.00      6.86    12     49.75      0.00      7.12
 1493955207.26     0     54.97      0.00      7.04    12     51.69      0.00      7.63
 1493955207.36     0     54.58      0.00      7.18    12     51.45      0.00      7.32
 1493955207.46     0     53.52      0.00      6.91    12     50.21      0.00      7.05
 1493955207.56     0     54.88      0.00      7.26    12     51.70      0.00      7.49
 1493955207.66     0     53.71      0.00      7.13    12     50.63      0.00      7.64
 1493955207.76     0     53.94      0.00      6.86    12     50.59      0.00      7.29
 1493955207.86     0     54.73      0.00      7.39    12     52.02      0.00      7.52
 1493955207.96     0     53.33      0.00      6.94    12     50.25      0.00      7.40
 1493955208.06     0     54.73      0.00      7.03    12     51.36      0.00      7.84
 1493955208.16     0     54.44      0.00      7.33    12     51.50      0.00      7.55
 1493955208.26     0     53.53      0.00      7.37    12     50.04      0.00      7.37
 1493955208.36     0     55.44      0.00      7.10    12     51.79      0.00      7.31
 1493955208.46     0     54.03      0.00      7.15    12     51.01      0.00      7.59
 1493955208.56     0     53.71      0.00      6.90    12     50.48      0.00      7.12
 1493955208.66     0     54.82      0.00      7.15    12     51.60      0.00      7.48
 1493955208.76     0     53.01      0.00      6.95    12     50.25      0.00      7.34
 1493955208.86     0     53.70      0.00      6.83    12     50.43      0.00      7.14
 1493955208.96     0     55.18      0.00      7.44    12     52.94      0.00      7.97
 1493955209.06     0     53.18      0.00      7.04    12     49.75      0.00      7.43
 1493955209.16     0     54.58      0.00      6.99    12     51.53      0.00      7.47
 1493955209.26     0     55.03      0.00      7.22    12     51.98      0.00      7.41
 1493955209.36     0     53.30      0.00      7.10    12     49.70      0.00      7.41
 1493955209.46     0     55.16      0.00      7.39    12     51.73      0.00      7.53
 1493955209.56     0     53.84      0.00      7.08    12     50.84      0.00      7.77
 1493955209.66     0     53.44      0.00      7.03    12     50.21      0.00      7.21
 1493955209.76     0     54.97      0.00      7.15    12     51.54      0.00      7.71
 1493955209.86     0     53.39      0.00      7.17    12     50.57      0.00      7.47
 1493955209.96     0     53.80      0.00      6.99    12     50.51      0.00      7.52
 1493955210.06     0     54.73      0.00      7.28    12     51.87      0.00      7.46
 1493955210.17     0     52.68      0.00      7.14    12     49.61      0.00      7.12
 1493955210.27     0     54.41      0.00      7.21    12     51.33      0.00      7.51
 1493955210.37     0     54.53      0.00      7.18    12     51.27      0.00      7.46
