         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955219.37     0     22.09      0.00      3.97    12     21.21      0.00      4.38
 1493955219.47     0     40.84      0.00      7.29    12     35.93      0.00      6.98
 1493955219.57     0     44.15      0.00      6.50    12     38.61      0.00      6.21
 1493955219.67     0     45.88      0.00      6.51    12     40.56      0.00      6.36
 1493955219.77     0     49.55      0.00      7.11    12     43.33      0.00      6.73
 1493955219.87     0     52.31      0.00      6.93    12     46.74      0.00      6.77
 1493955219.97     0     52.30      0.00      7.03    12     46.70      0.00      6.94
 1493955220.07     0     51.83      0.00      6.96    12     46.26      0.00      6.71
 1493955220.17     0     52.05      0.00      6.89    12     46.19      0.00      6.57
 1493955220.27     0     52.49      0.00      7.00    12     46.59      0.00      6.62
 1493955220.37     0     52.60      0.00      7.47    12     46.87      0.00      7.01
 1493955220.47     0     52.31      0.00      6.63    12     46.97      0.00      6.72
 1493955220.57     0     49.94      0.00      6.63    12     44.51      0.00      6.66
 1493955220.67     0     53.57      0.00      7.12    12     46.92      0.00      6.55
 1493955220.77     0     53.61      0.00      7.44    12     46.77      0.00      6.73
 1493955220.87     0     52.73      0.00      7.42    12     46.25      0.00      6.36
 1493955220.97     0     52.82      0.00      7.44    12     45.98      0.00      6.46
 1493955221.07     0     53.44      0.00      6.87    12     46.80      0.00      6.37
 1493955221.17     0     53.36      0.00      7.13    12     46.83      0.00      6.49
 1493955221.27     0     53.32      0.00      7.40    12     46.79      0.00      6.44
 1493955221.37     0     53.34      0.00      7.09    12     46.67      0.00      6.24
 1493955221.47     0     53.00      0.00      7.37    12     46.47      0.00      6.46
 1493955221.57     0     52.25      0.00      7.08    12     45.78      0.00      6.37
 1493955221.67     0     53.23      0.00      7.02    12     46.93      0.00      6.40
 1493955221.77     0     52.94      0.00      7.30    12     46.34      0.00      6.43
 1493955221.88     0     53.76      0.00      7.28    12     46.68      0.00      6.55
 1493955221.98     0     53.45      0.00      7.25    12     46.78      0.00      6.53
 1493955222.08     0     53.99      0.00      7.28    12     47.18      0.00      6.63
 1493955222.18     0     52.63      0.00      6.94    12     45.81      0.00      6.55
 1493955222.28     0     53.61      0.00      7.28    12     46.58      0.00      6.65
 1493955222.38     0     53.39      0.00      7.25    12     46.65      0.00      6.40
 1493955222.48     0     53.57      0.00      7.57    12     46.86      0.00      6.43
 1493955222.58     0     54.03      0.00      7.06    12     47.06      0.00      6.49
 1493955222.68     0     53.14      0.00      7.16    12     47.43      0.00      6.63
 1493955222.78     0     52.22      0.00      6.87    12     45.80      0.00      6.32
 1493955222.88     0     53.09      0.00      7.23    12     46.65      0.00      6.47
 1493955222.98     0     53.09      0.00      6.86    12     46.81      0.00      6.44
 1493955223.08     0     54.29      0.00      7.06    12     47.22      0.00      6.56
 1493955223.18     0     54.07      0.00      7.63    12     47.07      0.00      6.50
 1493955223.28     0     53.04      0.00      6.93    12     46.30      0.00      6.49
 1493955223.38     0     53.17      0.00      6.96    12     46.04      0.00      6.33
 1493955223.48     0     53.19      0.00      7.49    12     46.42      0.00      6.49
 1493955223.58     0     53.59      0.00      7.19    12     46.74      0.00      6.54
 1493955223.68     0     53.49      0.00      7.06    12     46.84      0.00      6.59
 1493955223.78     0     52.39      0.00      6.83    12     46.69      0.00      6.53
 1493955223.88     0     52.38      0.00      7.20    12     47.22      0.00      6.59
 1493955223.98     0     52.04      0.00      7.10    12     45.76      0.00      6.29
 1493955224.08     0     52.09      0.00      6.96    12     45.99      0.00      6.37
 1493955224.18     0     52.85      0.00      7.47    12     46.34      0.00      6.49
 1493955224.28     0     52.93      0.00      6.91    12     46.88      0.00      6.48
 1493955224.38     0     52.59      0.00      7.35    12     46.71      0.00      6.51
 1493955224.48     0     52.52      0.00      7.18    12     46.77      0.00      6.60
 1493955224.58     0     52.97      0.00      7.21    12     46.69      0.00      6.54
 1493955224.68     0     52.25      0.00      7.16    12     45.75      0.00      6.51
 1493955224.78     0     52.27      0.00      7.22    12     45.73      0.00      6.30
 1493955224.88     0     53.40      0.00      6.94    12     47.50      0.00      6.47
 1493955224.98     0     53.31      0.00      7.34    12     46.91      0.00      6.48
 1493955225.08     0     53.50      0.00      7.18    12     46.68      0.00      6.50
 1493955225.18     0     53.60      0.00      7.49    12     47.32      0.00      6.52
 1493955225.28     0     52.34      0.00      6.81    12     45.78      0.00      6.34
 1493955225.38     0     53.19      0.00      7.09    12     46.45      0.00      6.53
 1493955225.48     0     53.45      0.00      7.23    12     46.69      0.00      6.46
 1493955225.58     0     53.15      0.00      7.02    12     46.87      0.00      6.68
 1493955225.68     0     53.24      0.00      7.42    12     46.91      0.00      6.56
 1493955225.78     0     53.42      0.00      7.28    12     47.32      0.00      6.52
 1493955225.88     0     52.08      0.00      7.17    12     45.83      0.00      6.15
 1493955225.98     0     53.35      0.00      7.28    12     46.98      0.00      6.31
 1493955226.08     0     53.46      0.00      7.24    12     46.89      0.00      6.26
 1493955226.18     0     53.91      0.00      7.30    12     47.04      0.00      6.47
 1493955226.28     0     53.54      0.00      7.34    12     46.89      0.00      6.36
 1493955226.38     0     53.11      0.00      7.48    12     46.43      0.00      6.37
 1493955226.48     0     52.35      0.00      7.16    12     45.69      0.00      6.11
 1493955226.58     0     53.69      0.00      7.19    12     46.60      0.00      6.17
 1493955226.68     0     53.26      0.00      7.31    12     46.68      0.00      6.15
 1493955226.78     0     53.68      0.00      7.46    12     46.99      0.00      6.62
 1493955226.88     0     53.30      0.00      7.68    12     46.82      0.00      6.31
 1493955226.98     0     53.42      0.00      7.30    12     47.37      0.00      6.18
 1493955227.08     0     52.81      0.00      7.15    12     45.96      0.00      6.26
 1493955227.19     0     52.38      0.00      6.86    12     45.76      0.00      6.32
 1493955227.29     0     53.00      0.00      7.10    12     46.54      0.00      6.30
 1493955227.39     0     53.56      0.00      7.11    12     46.81      0.00      6.31
 1493955227.49     0     53.38      0.00      7.38    12     46.81      0.00      6.32
 1493955227.59     0     53.25      0.00      7.01    12     46.88      0.00      6.21
 1493955227.69     0     54.07      0.00      7.27    12     46.83      0.00      6.29
 1493955227.79     0     52.02      0.00      7.12    12     45.94      0.00      6.25
 1493955227.89     0     52.11      0.00      6.95    12     45.93      0.00      6.29
 1493955227.99     0     52.44      0.00      7.24    12     46.55      0.00      6.33
 1493955228.09     0     52.80      0.00      6.96    12     47.45      0.00      6.60
