         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955162.44     0     27.36      0.00      6.23    12     27.24      0.00      6.40
 1493955162.54     0     38.72      0.00      7.62    12     38.15      0.00      7.60
 1493955162.64     0     41.08      0.00      7.67    12     42.41      0.00      7.60
 1493955162.74     0     46.79      0.00      7.23    12     49.11      0.00      7.38
 1493955162.84     0     52.68      0.00      7.44    12     52.86      0.00      7.73
 1493955162.94     0     54.58      0.00      7.81    12     53.27      0.00      7.94
 1493955163.04     0     56.46      0.00      7.76    12     55.17      0.00      7.88
 1493955163.14     0     54.80      0.00      7.37    12     53.04      0.00      7.47
 1493955163.24     0     57.02      0.00      7.78    12     55.30      0.00      7.92
 1493955163.34     0     55.07      0.00      7.61    12     52.86      0.00      7.56
 1493955163.45     0     57.32      0.00      7.75    12     55.18      0.00      7.65
 1493955163.55     0     55.24      0.00      7.33    12     52.40      0.00      7.50
 1493955163.65     0     54.86      0.00      7.79    12     53.12      0.00      7.44
 1493955163.75     0     50.11      0.00      6.45    12     48.20      0.00      6.76
 1493955163.85     0     54.54      0.00      7.78    12     53.20      0.00      7.95
 1493955163.95     0     55.05      0.00      7.28    12     53.27      0.00      7.50
 1493955164.05     0     55.69      0.00      7.84    12     54.36      0.00      7.76
 1493955164.15     0     55.01      0.00      7.50    12     52.90      0.00      7.44
 1493955164.25     0     56.91      0.00      8.32    12     54.36      0.00      7.95
 1493955164.35     0     54.89      0.00      7.60    12     52.58      0.00      7.94
 1493955164.45     0     57.30      0.00      7.89    12     55.08      0.00      7.90
 1493955164.55     0     54.58      0.00      7.45    12     52.42      0.00      7.46
 1493955164.65     0     57.35      0.00      8.17    12     55.00      0.00      7.99
 1493955164.75     0     55.03      0.00      7.76    12     52.65      0.00      7.63
 1493955164.85     0     56.69      0.00      7.80    12     54.20      0.00      7.94
 1493955164.95     0     56.75      0.00      8.04    12     54.04      0.00      8.09
 1493955165.05     0     55.49      0.00      7.63    12     53.18      0.00      7.55
 1493955165.15     0     57.84      0.00      7.86    12     55.98      0.00      8.10
 1493955165.25     0     56.05      0.00      7.51    12     53.08      0.00      7.61
 1493955165.35     0     57.03      0.00      7.89    12     54.91      0.00      8.20
 1493955165.45     0     55.77      0.00      7.59    12     53.28      0.00      7.93
 1493955165.55     0     56.20      0.00      7.88    12     53.62      0.00      7.80
 1493955165.65     0     57.10      0.00      7.86    12     54.81      0.00      7.88
 1493955165.75     0     55.82      0.00      7.55    12     53.22      0.00      7.81
 1493955165.85     0     57.79      0.00      8.12    12     55.32      0.00      8.22
 1493955165.95     0     55.27      0.00      7.30    12     53.00      0.00      7.49
 1493955166.05     0     57.05      0.00      7.95    12     54.02      0.00      8.12
 1493955166.15     0     56.71      0.00      7.89    12     53.68      0.00      7.97
 1493955166.25     0     55.60      0.00      7.75    12     53.64      0.00      7.77
 1493955166.35     0     57.89      0.00      7.76    12     55.59      0.00      8.19
 1493955166.45     0     55.49      0.00      7.79    12     52.59      0.00      7.68
 1493955166.55     0     58.11      0.00      7.91    12     55.09      0.00      8.04
 1493955166.65     0     55.65      0.00      7.70    12     53.09      0.00      7.72
 1493955166.75     0     56.93      0.00      7.75    12     53.94      0.00      7.84
 1493955166.85     0     57.29      0.00      7.88    12     54.49      0.00      8.01
 1493955166.95     0     55.61      0.00      7.81    12     52.88      0.00      8.02
 1493955167.05     0     58.06      0.00      7.93    12     55.57      0.00      8.01
 1493955167.15     0     55.87      0.00      7.53    12     52.87      0.00      7.85
 1493955167.25     0     57.61      0.00      7.89    12     55.35      0.00      8.17
 1493955167.35     0     56.21      0.00      7.84    12     54.05      0.00      7.89
 1493955167.45     0     56.50      0.00      7.68    12     53.85      0.00      7.73
 1493955167.55     0     57.36      0.00      7.80    12     54.68      0.00      7.89
 1493955167.65     0     55.91      0.00      7.70    12     52.57      0.00      7.51
 1493955167.75     0     57.63      0.00      7.71    12     55.14      0.00      8.06
 1493955167.85     0     54.90      0.00      7.70    12     52.89      0.00      7.85
 1493955167.95     0     57.19      0.00      8.17    12     54.81      0.00      8.08
 1493955168.05     0     54.75      0.00      7.23    12     52.58      0.00      7.76
 1493955168.15     0     56.39      0.00      7.63    12     54.29      0.00      7.96
 1493955168.25     0     55.75      0.00      7.72    12     53.46      0.00      7.85
 1493955168.35     0     55.46      0.00      7.53    12     53.21      0.00      7.73
 1493955168.45     0     57.26      0.00      8.15    12     55.50      0.00      8.15
 1493955168.55     0     54.91      0.00      7.55    12     52.70      0.00      7.92
 1493955168.65     0     57.29      0.00      8.31    12     55.22      0.00      8.23
 1493955168.76     0     55.31      0.00      7.70    12     52.75      0.00      7.44
 1493955168.86     0     57.05      0.00      8.12    12     54.14      0.00      7.93
 1493955168.96     0     56.44      0.00      7.49    12     53.52      0.00      7.66
 1493955169.06     0     55.11      0.00      7.50    12     52.87      0.00      7.65
 1493955169.16     0     57.52      0.00      7.90    12     54.68      0.00      7.59
 1493955169.26     0     55.71      0.00      7.67    12     53.03      0.00      7.46
 1493955169.36     0     58.08      0.00      7.85    12     55.44      0.00      7.75
 1493955169.46     0     55.54      0.00      7.50    12     53.87      0.00      7.65
 1493955169.56     0     56.48      0.00      7.99    12     53.82      0.00      7.64
 1493955169.66     0     57.20      0.00      7.96    12     54.75      0.00      7.99
 1493955169.76     0     55.78      0.00      7.69    12     53.55      0.00      7.86
 1493955169.86     0     57.66      0.00      8.07    12     55.45      0.00      8.04
 1493955169.96     0     56.46      0.00      7.89    12     53.25      0.00      7.76
 1493955170.06     0     56.20      0.00      7.72    12     54.12      0.00      7.66
 1493955170.16     0     57.92      0.00      8.09    12     54.56      0.00      7.72
 1493955170.26     0     55.47      0.00      7.53    12     52.98      0.00      7.70
 1493955170.36     0     58.06      0.00      7.93    12     55.59      0.00      7.94
 1493955170.46     0     56.21      0.00      7.65    12     53.15      0.00      7.75
 1493955170.56     0     56.99      0.00      8.13    12     54.43      0.00      7.68
 1493955170.66     0     56.23      0.00      8.14    12     54.17      0.00      7.58
 1493955170.76     0     55.68      0.00      7.49    12     53.20      0.00      7.78
 1493955170.86     0     57.40      0.00      8.51    12     55.01      0.00      7.50
 1493955170.96     0     55.79      0.00      7.35    12     53.15      0.00      7.73
 1493955171.06     0     58.18      0.00      8.09    12     55.45      0.00      7.68
 1493955171.16     0     55.54      0.00      7.52    12     52.95      0.00      7.30
 1493955171.26     0     57.48      0.00      7.98    12     54.39      0.00      7.73
 1493955171.36     0     57.22      0.00      7.66    12     54.39      0.00      7.83
 1493955171.46     0     55.83      0.00      7.99    12     53.08      0.00      7.36
 1493955171.56     0     58.02      0.00      8.10    12     55.57      0.00      7.66
 1493955171.66     0     56.38      0.00      7.89    12     54.01      0.00      7.46
 1493955171.76     0     56.92      0.00      7.88    12     54.41      0.00      7.80
 1493955171.86     0     55.93      0.00      7.77    12     53.57      0.00      7.53
 1493955171.96     0     55.37      0.00      7.76    12     53.35      0.00      7.47
 1493955172.06     0     56.58      0.00      8.25    12     54.47      0.00      7.76
 1493955172.16     0     55.10      0.00      7.37    12     52.60      0.00      7.71
 1493955172.26     0     57.31      0.00      7.97    12     55.27      0.00      7.94
 1493955172.36     0     55.13      0.00      7.70    12     52.70      0.00      7.62
