         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826738.57     0     24.36      0.00      4.86    12     25.46      0.00      5.12
 1492826738.67     0     43.29      0.00      7.33    12     45.95      0.00      7.92
 1492826738.77     0     43.00      0.00      6.08    12     47.38      0.00      6.41
 1492826738.87     0     47.27      0.00      6.38    12     53.27      0.00      6.80
 1492826738.97     0     52.43      0.00      6.60    12     56.34      0.00      6.86
 1492826739.07     0     55.78      0.00      6.99    12     59.11      0.00      7.03
 1492826739.17     0     56.90      0.00      7.14    12     57.36      0.00      6.92
 1492826739.27     0     60.32      0.00      7.34    12     61.32      0.00      7.47
 1492826739.37     0     59.04      0.00      6.45    12     58.28      0.00      7.04
 1492826739.47     0     60.11      0.00      7.20    12     60.42      0.00      7.37
 1492826739.57     0     61.04      0.00      7.12    12     58.97      0.00      7.39
 1492826739.67     0     61.65      0.00      7.13    12     60.37      0.00      7.24
 1492826739.77     0     58.62      0.00      6.66    12     58.34      0.00      7.15
 1492826739.87     0     59.99      0.00      6.70    12     58.98      0.00      7.05
 1492826739.97     0     62.17      0.00      7.05    12     60.95      0.00      7.63
 1492826740.07     0     60.79      0.00      7.17    12     57.90      0.00      7.26
 1492826740.17     0     61.11      0.00      6.64    12     60.59      0.00      7.14
 1492826740.27     0     61.02      0.00      7.04    12     59.60      0.00      7.21
 1492826740.37     0     61.75      0.00      7.66    12     60.75      0.00      7.82
 1492826740.47     0     60.23      0.00      6.96    12     59.55      0.00      6.99
 1492826740.57     0     62.42      0.00      7.36    12     61.55      0.00      7.64
 1492826740.67     0     60.81      0.00      7.24    12     58.60      0.00      7.48
 1492826740.77     0     61.69      0.00      7.48    12     60.45      0.00      7.97
 1492826740.87     0     61.19      0.00      6.95    12     59.42      0.00      7.08
 1492826740.97     0     60.95      0.00      6.76    12     59.67      0.00      6.93
 1492826741.07     0     60.67      0.00      6.91    12     59.65      0.00      7.14
 1492826741.17     0     62.05      0.00      7.37    12     60.57      0.00      7.31
 1492826741.27     0     62.75      0.00      7.15    12     61.11      0.00      7.36
 1492826741.37     0     59.78      0.00      6.89    12     58.83      0.00      7.10
 1492826741.47     0     60.17      0.00      6.55    12     59.57      0.00      7.14
 1492826741.57     0     60.49      0.00      7.10    12     60.24      0.00      7.46
 1492826741.67     0     60.91      0.00      6.37    12     59.60      0.00      7.08
 1492826741.77     0     59.91      0.00      6.85    12     59.17      0.00      7.49
 1492826741.87     0     63.56      0.00      6.87    12     61.49      0.00      7.13
 1492826741.97     0     59.86      0.00      6.44    12     57.78      0.00      7.15
 1492826742.07     0     62.63      0.00      6.99    12     61.30      0.00      7.50
 1492826742.17     0     59.52      0.00      6.85    12     56.28      0.00      6.85
 1492826742.27     0     62.18      0.00      7.33    12     60.93      0.00      7.15
 1492826742.37     0     58.41      0.00      6.65    12     57.11      0.00      6.90
 1492826742.47     0     61.20      0.00      6.56    12     60.67      0.00      7.25
 1492826742.57     0     58.30      0.00      6.52    12     57.07      0.00      6.92
 1492826742.67     0     61.03      0.00      7.50    12     60.38      0.00      7.51
 1492826742.77     0     59.55      0.00      6.88    12     57.89      0.00      7.33
 1492826742.87     0     60.43      0.00      7.03    12     59.96      0.00      7.58
 1492826742.97     0     59.86      0.00      6.85    12     59.23      0.00      7.36
 1492826743.07     0     61.90      0.00      7.33    12     61.21      0.00      7.33
 1492826743.17     0     60.68      0.00      6.56    12     58.35      0.00      7.66
 1492826743.27     0     61.79      0.00      6.77    12     60.21      0.00      7.12
 1492826743.37     0     61.03      0.00      6.57    12     58.50      0.00      7.44
 1492826743.47     0     61.11      0.00      7.16    12     59.97      0.00      6.88
 1492826743.57     0     62.18      0.00      6.99    12     60.13      0.00      7.07
 1492826743.67     0     60.40      0.00      6.89    12     58.11      0.00      7.15
 1492826743.77     0     63.62      0.00      7.90    12     62.73      0.00      7.29
 1492826743.87     0     60.74      0.00      6.66    12     58.46      0.00      7.08
 1492826743.97     0     62.18      0.00      6.91    12     60.56      0.00      7.00
 1492826744.07     0     60.38      0.00      6.87    12     58.73      0.00      7.02
 1492826744.17     0     62.05      0.00      7.13    12     60.37      0.00      7.34
 1492826744.27     0     61.86      0.00      6.99    12     60.20      0.00      7.04
 1492826744.37     0     60.64      0.00      6.55    12     58.46      0.00      7.04
 1492826744.47     0     62.51      0.00      7.82    12     61.82      0.00      7.23
 1492826744.57     0     61.38      0.00      6.95    12     59.18      0.00      7.03
 1492826744.67     0     62.99      0.00      7.04    12     61.49      0.00      7.35
 1492826744.77     0     60.41      0.00      6.71    12     59.22      0.00      6.81
 1492826744.87     0     61.60      0.00      7.24    12     60.42      0.00      6.73
 1492826744.98     0     61.01      0.00      6.86    12     59.45      0.00      7.10
 1492826745.08     0     61.59      0.00      7.16    12     60.70      0.00      6.94
 1492826745.18     0     62.46      0.00      7.65    12     60.30      0.00      6.77
 1492826745.28     0     61.66      0.00      7.39    12     60.32      0.00      5.95
 1492826745.38     0     62.92      0.00      7.54    12     61.16      0.00      6.33
 1492826745.48     0     59.87      0.00      7.40    12     58.56      0.00      5.76
 1492826745.58     0     61.88      0.00      7.84    12     60.23      0.00      6.30
 1492826745.68     0     61.07      0.00      7.68    12     57.91      0.00      5.96
