         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826738.57     0     26.47      0.00      5.60    12     26.42      0.00      5.95
 1492826738.67     0     43.82      0.00      8.06    12     41.87      0.00      7.82
 1492826738.77     0     42.48      0.00      6.68    12     40.71      0.00      6.86
 1492826738.87     0     45.94      0.00      6.83    12     46.93      0.00      7.13
 1492826738.97     0     49.30      0.00      7.05    12     51.49      0.00      6.93
 1492826739.07     0     52.94      0.00      7.29    12     56.78      0.00      7.35
 1492826739.17     0     55.57      0.00      6.78    12     54.77      0.00      6.94
 1492826739.27     0     61.12      0.00      7.11    12     58.85      0.00      7.27
 1492826739.37     0     59.85      0.00      6.38    12     56.79      0.00      6.85
 1492826739.47     0     61.47      0.00      7.26    12     57.56      0.00      7.49
 1492826739.57     0     61.07      0.00      7.10    12     57.11      0.00      7.11
 1492826739.67     0     62.51      0.00      7.04    12     58.39      0.00      7.14
 1492826739.78     0     59.58      0.00      7.42    12     54.68      0.00      7.27
 1492826739.88     0     58.77      0.00      6.99    12     54.32      0.00      6.58
 1492826739.98     0     63.17      0.00      7.26    12     58.43      0.00      6.81
 1492826740.08     0     61.46      0.00      7.52    12     57.47      0.00      6.58
 1492826740.18     0     62.88      0.00      7.43    12     58.24      0.00      6.92
 1492826740.28     0     61.04      0.00      7.01    12     56.60      0.00      6.77
 1492826740.38     0     61.88      0.00      7.56    12     57.67      0.00      6.80
 1492826740.48     0     59.92      0.00      7.42    12     56.68      0.00      6.61
 1492826740.58     0     62.55      0.00      7.61    12     58.92      0.00      6.92
 1492826740.68     0     60.27      0.00      7.56    12     57.44      0.00      6.82
 1492826740.78     0     62.10      0.00      7.68    12     57.94      0.00      6.71
 1492826740.88     0     61.74      0.00      7.32    12     57.39      0.00      6.65
 1492826740.98     0     62.22      0.00      7.24    12     57.62      0.00      6.86
 1492826741.08     0     61.50      0.00      7.07    12     57.09      0.00      6.52
 1492826741.18     0     62.26      0.00      7.38    12     57.65      0.00      6.70
 1492826741.28     0     63.76      0.00      7.44    12     58.87      0.00      6.96
 1492826741.38     0     60.66      0.00      7.36    12     56.22      0.00      6.62
 1492826741.48     0     61.17      0.00      8.01    12     56.13      0.00      7.11
 1492826741.58     0     61.78      0.00      7.72    12     56.97      0.00      6.52
 1492826741.68     0     62.22      0.00      7.65    12     57.79      0.00      6.92
 1492826741.78     0     60.68      0.00      7.82    12     57.04      0.00      6.43
 1492826741.88     0     63.51      0.00      8.01    12     58.70      0.00      6.82
 1492826741.98     0     59.69      0.00      7.32    12     55.84      0.00      6.36
 1492826742.08     0     62.07      0.00      7.46    12     58.91      0.00      7.01
 1492826742.18     0     59.20      0.00      7.31    12     56.21      0.00      6.69
 1492826742.28     0     59.71      0.00      7.92    12     58.11      0.00      7.13
 1492826742.38     0     57.85      0.00      7.70    12     55.73      0.00      7.19
 1492826742.48     0     59.92      0.00      8.13    12     58.55      0.00      6.84
 1492826742.58     0     58.92      0.00      7.38    12     56.25      0.00      6.58
 1492826742.68     0     61.96      0.00      7.53    12     59.24      0.00      6.43
 1492826742.78     0     59.27      0.00      7.50    12     56.27      0.00      6.52
 1492826742.88     0     62.58      0.00      7.51    12     58.12      0.00      6.74
 1492826742.98     0     60.91      0.00      7.39    12     56.82      0.00      6.54
 1492826743.08     0     62.62      0.00      8.15    12     59.21      0.00      7.07
 1492826743.18     0     61.07      0.00      7.27    12     57.32      0.00      6.57
 1492826743.28     0     61.83      0.00      7.72    12     58.10      0.00      6.54
 1492826743.38     0     61.62      0.00      7.32    12     58.09      0.00      6.78
 1492826743.48     0     60.66      0.00      7.94    12     57.78      0.00      6.61
 1492826743.58     0     62.34      0.00      7.76    12     58.41      0.00      6.61
 1492826743.68     0     61.12      0.00      7.31    12     57.11      0.00      6.56
 1492826743.78     0     63.89      0.00      7.72    12     58.53      0.00      6.93
 1492826743.88     0     60.31      0.00      7.10    12     56.69      0.00      6.43
 1492826743.98     0     60.58      0.00      7.59    12     57.84      0.00      6.54
 1492826744.08     0     61.23      0.00      7.51    12     57.79      0.00      6.84
 1492826744.18     0     59.48      0.00      7.08    12     57.39      0.00      6.81
 1492826744.28     0     61.92      0.00      7.81    12     58.42      0.00      6.76
 1492826744.38     0     60.50      0.00      7.71    12     57.01      0.00      6.27
 1492826744.48     0     63.35      0.00      7.86    12     57.75      0.00      7.05
 1492826744.58     0     61.10      0.00      7.46    12     56.57      0.00      7.02
 1492826744.68     0     62.84      0.00      7.63    12     58.85      0.00      6.52
 1492826744.78     0     60.94      0.00      6.92    12     56.28      0.00      6.53
 1492826744.88     0     61.93      0.00      7.30    12     57.83      0.00      6.62
 1492826744.98     0     59.79      0.00      7.74    12     56.72      0.00      6.58
 1492826745.08     0     62.03      0.00      7.13    12     58.10      0.00      6.70
 1492826745.18     0     61.61      0.00      7.31    12     58.16      0.00      7.05
 1492826745.28     0     61.64      0.00      7.59    12     57.18      0.00      6.64
 1492826745.38     0     62.53      0.00      7.66    12     58.76      0.00      6.96
 1492826745.48     0     60.52      0.00      6.85    12     56.35      0.00      6.57
 1492826745.58     0     62.83      0.00      7.26    12     58.73      0.00      6.80
 1492826745.68     0     60.31      0.00      7.20    12     56.32      0.00      6.44
 1492826745.78     0     62.94      0.00      7.51    12     58.67      0.00      6.65
 1492826745.88     0     60.51      0.00      7.93    12     56.15      0.00      6.85
 1492826745.98     0     62.31      0.00      7.68    12     58.80      0.00      6.76
 1492826746.08     0     60.92      0.00      7.49    12     56.52      0.00      6.65
