         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826738.55     0     20.98      0.00      4.06    12     20.95      0.00      4.14
 1492826738.65     0     42.17      0.00      7.03    12     43.01      0.00      8.44
 1492826738.75     0     42.52      0.00      6.37    12     43.38      0.00      7.63
 1492826738.85     0     45.58      0.00      6.55    12     48.94      0.00      7.89
 1492826738.95     0     48.82      0.00      6.38    12     52.40      0.00      7.73
 1492826739.05     0     56.24      0.00      6.72    12     61.27      0.00      7.84
 1492826739.15     0     63.07      0.00      6.54    12     64.74      0.00      8.18
 1492826739.25     0     64.08      0.00      6.71    12     62.63      0.00      8.08
 1492826739.35     0     68.69      0.00      6.73    12     67.13      0.00      8.21
 1492826739.45     0     69.39      0.00      6.41    12     66.73      0.00      9.04
 1492826739.55     0     74.13      0.00      6.69    12     75.43      0.00      9.63
 1492826739.65     0     71.21      0.00      6.64    12     73.60      0.00      9.41
 1492826739.75     0     72.03      0.00      8.32    12     73.01      0.00      9.04
 1492826739.85     0     73.05      0.00      8.82    12     73.22      0.00      8.70
 1492826739.95     0     72.36      0.00      8.70    12     73.34      0.00      8.42
 1492826740.05     0     76.21      0.00      9.21    12     77.53      0.00      8.78
 1492826740.15     0     71.35      0.00      8.83    12     71.82      0.00      8.59
 1492826740.25     0     74.43      0.00      8.65    12     76.90      0.00      8.44
 1492826740.35     0     71.08      0.00      8.71    12     72.90      0.00      8.42
 1492826740.45     0     76.94      0.00      9.32    12     78.89      0.00      8.92
 1492826740.55     0     69.86      0.00      8.92    12     71.21      0.00      8.51
 1492826740.65     0     75.45      0.00      9.11    12     78.58      0.00      8.58
 1492826740.75     0     72.59      0.00      8.77    12     75.10      0.00      8.66
 1492826740.85     0     74.72      0.00      9.43    12     76.28      0.00      8.85
 1492826740.95     0     75.35      0.00      9.11    12     74.79      0.00      8.62
 1492826741.05     0     74.98      0.00      9.28    12     75.12      0.00      8.81
 1492826741.15     0     75.76      0.00      9.07    12     75.51      0.00      8.61
 1492826741.25     0     75.24      0.00      8.83    12     74.85      0.00      9.05
 1492826741.35     0     77.31      0.00      9.18    12     76.90      0.00      9.04
 1492826741.45     0     72.23      0.00      8.66    12     72.49      0.00      8.40
 1492826741.55     0     73.50      0.00      9.03    12     75.31      0.00      9.19
 1492826741.65     0     73.05      0.00      8.91    12     75.03      0.00      8.82
 1492826741.75     0     74.97      0.00      9.18    12     77.47      0.00      8.81
 1492826741.85     0     74.04      0.00      9.02    12     74.72      0.00      8.57
 1492826741.95     0     75.00      0.00      9.30    12     76.84      0.00      8.89
 1492826742.05     0     73.62      0.00      9.18    12     74.28      0.00      8.62
 1492826742.15     0     74.39      0.00      9.28    12     75.03      0.00      9.19
 1492826742.25     0     73.86      0.00      9.11    12     74.33      0.00      8.58
 1492826742.35     0     73.21      0.00      9.14    12     74.50      0.00      8.90
 1492826742.45     0     67.52      0.00      8.28    12     70.82      0.00      8.44
 1492826742.55     0     73.08      0.00      8.89    12     78.32      0.00      9.09
 1492826742.65     0     72.50      0.00      9.09    12     74.51      0.00      8.54
 1492826742.75     0     75.39      0.00      9.37    12     77.63      0.00      8.79
 1492826742.85     0     74.15      0.00      9.28    12     74.57      0.00      9.17
 1492826742.95     0     76.60      0.00      9.34    12     77.41      0.00      9.06
 1492826743.05     0     74.40      0.00      8.86    12     74.79      0.00      8.57
 1492826743.15     0     76.35      0.00      9.30    12     76.68      0.00      9.03
 1492826743.25     0     75.72      0.00      8.95    12     76.02      0.00      8.73
 1492826743.35     0     74.96      0.00      8.89    12     75.40      0.00      8.63
 1492826743.45     0     76.04      0.00      8.90    12     76.49      0.00      8.80
 1492826743.55     0     75.34      0.00      9.46    12     75.79      0.00      9.04
 1492826743.65     0     77.55      0.00      8.96    12     78.01      0.00      8.91
 1492826743.75     0     74.53      0.00      8.67    12     74.01      0.00      8.60
 1492826743.85     0     72.99      0.00      8.82    12     74.54      0.00      8.71
 1492826743.95     0     72.55      0.00      8.79    12     74.90      0.00      9.08
 1492826744.05     0     74.81      0.00      8.74    12     76.08      0.00      8.48
 1492826744.15     0     75.37      0.00      8.83    12     75.30      0.00      8.76
 1492826744.25     0     74.78      0.00      9.01    12     74.12      0.00      8.84
 1492826744.35     0     76.83      0.00      9.09    12     76.28      0.00      8.77
 1492826744.45     0     72.44      0.00      8.61    12     73.16      0.00      8.72
 1492826744.55     0     76.76      0.00      9.03    12     77.47      0.00      8.81
 1492826744.65     0     74.18      0.00      9.12    12     73.67      0.00      8.64
 1492826744.75     0     76.08      0.00      8.97    12     76.53      0.00      8.45
 1492826744.85     0     72.81      0.00      8.87    12     72.73      0.00      8.71
 1492826744.95     0     71.22      0.00      9.18    12     76.04      0.00      8.68
 1492826745.05     0     73.46      0.00      9.24    12     75.71      0.00      8.96
 1492826745.15     0     73.64      0.00      9.46    12     75.46      0.00      9.06
 1492826745.25     0     75.16      0.00      9.26    12     76.69      0.00      8.82
 1492826745.35     0     73.23      0.00      9.09    12     74.84      0.00      8.83
 1492826745.45     0     74.52      0.00      9.10    12     76.49      0.00      8.93
 1492826745.55     0     73.42      0.00      9.00    12     74.43      0.00      8.53
 1492826745.65     0     76.05      0.00      9.26    12     76.75      0.00      8.78
 1492826745.75     0     74.40      0.00      9.19    12     74.84      0.00      8.36
 1492826745.85     0     78.02      0.00      9.14    12     78.58      0.00      9.20
 1492826745.95     0     74.25      0.00      9.15    12     73.57      0.00      8.61
 1492826746.05     0     76.71      0.00      9.33    12     76.84      0.00      8.60
 1492826746.15     0     73.42      0.00      8.87    12     74.08      0.00      8.51
 1492826746.26     0     75.24      0.00      9.04    12     74.87      0.00      8.51
 1492826746.36     0     75.53      0.00      9.18    12     74.08      0.00      8.59
 1492826746.46     0     75.48      0.00      8.82    12     75.33      0.00      8.24
 1492826746.56     0     76.96      0.00      9.48    12     76.69      0.00      8.72
 1492826746.66     0     73.76      0.00      8.91    12     74.20      0.00      8.73
 1492826746.76     0     77.15      0.00      9.16    12     77.12      0.00      8.78
 1492826746.86     0     72.75      0.00      8.76    12     73.76      0.00      8.43
 1492826746.96     0     75.93      0.00      9.14    12     75.84      0.00      8.26
 1492826747.06     0     74.73      0.00      8.80    12     74.39      0.00      8.33
 1492826747.16     0     75.75      0.00      9.32    12     76.62      0.00      8.48
 1492826747.26     0     74.47      0.00      9.12    12     75.06      0.00      8.60
 1492826747.36     0     73.37      0.00      9.25    12     75.53      0.00      8.27
 1492826747.46     0     71.35      0.00      9.37    12     75.17      0.00      8.89
 1492826747.56     0     73.93      0.00      9.56    12     76.44      0.00      9.13
 1492826747.66     0     74.04      0.00      9.33    12     74.08      0.00      8.88
 1492826747.76     0     73.62      0.00      8.91    12     75.41      0.00      8.53
 1492826747.86     0     72.68      0.00      8.87    12     74.27      0.00      8.59
 1492826747.96     0     74.76      0.00      9.15    12     76.46      0.00      8.62
 1492826748.06     0     74.51      0.00      8.80    12     74.74      0.00      8.63
 1492826748.16     0     76.65      0.00      9.36    12     76.70      0.00      8.69
 1492826748.26     0     74.96      0.00      8.70    12     74.26      0.00      8.36
 1492826748.36     0     74.97      0.00      9.21    12     75.90      0.00      8.70
 1492826748.46     0     75.75      0.00      8.88    12     75.41      0.00      8.47
 1492826748.56     0     75.64      0.00      9.15    12     75.59      0.00      8.62
 1492826748.66     0     75.75      0.00      9.41    12     75.55      0.00      8.65
 1492826748.76     0     40.73      0.00      4.76    12     40.39      0.00      5.35
