         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826738.57     0     24.96      0.00      5.49    12     26.32      0.00      5.70
 1492826738.67     0     47.93      0.00      7.72    12     45.84      0.00      7.94
 1492826738.77     0     46.04      0.00      6.99    12     45.44      0.00      7.18
 1492826738.87     0     49.79      0.00      6.69    12     48.12      0.00      6.98
 1492826738.97     0     52.41      0.00      7.18    12     47.52      0.00      7.13
 1492826739.07     0     57.11      0.00      7.16    12     54.69      0.00      7.29
 1492826739.17     0     55.54      0.00      6.94    12     53.71      0.00      7.32
 1492826739.27     0     59.01      0.00      7.50    12     58.87      0.00      7.50
 1492826739.37     0     58.05      0.00      7.22    12     57.98      0.00      7.31
 1492826739.47     0     59.02      0.00      7.69    12     58.09      0.00      7.74
 1492826739.57     0     57.95      0.00      7.60    12     57.37      0.00      7.64
 1492826739.67     0     58.39      0.00      7.56    12     58.16      0.00      7.45
 1492826739.77     0     57.72      0.00      7.88    12     58.56      0.00      7.24
 1492826739.87     0     55.54      0.00      7.29    12     54.61      0.00      6.35
 1492826739.97     0     59.13      0.00      8.08    12     59.15      0.00      6.98
 1492826740.07     0     56.82      0.00      7.77    12     57.27      0.00      6.79
 1492826740.17     0     59.79      0.00      7.86    12     60.11      0.00      6.73
 1492826740.27     0     55.62      0.00      7.42    12     55.51      0.00      7.07
 1492826740.37     0     59.12      0.00      7.72    12     56.71      0.00      6.49
 1492826740.47     0     57.66      0.00      7.55    12     57.61      0.00      6.82
 1492826740.57     0     59.62      0.00      8.11    12     59.80      0.00      6.77
 1492826740.67     0     57.12      0.00      7.80    12     57.20      0.00      6.64
 1492826740.77     0     59.30      0.00      7.76    12     59.60      0.00      6.66
 1492826740.87     0     57.71      0.00      7.84    12     57.98      0.00      6.83
 1492826740.97     0     58.48      0.00      7.80    12     57.87      0.00      6.57
 1492826741.07     0     58.14      0.00      7.78    12     58.00      0.00      6.66
 1492826741.17     0     58.53      0.00      7.96    12     58.49      0.00      6.87
 1492826741.27     0     58.99      0.00      8.32    12     58.72      0.00      6.53
 1492826741.37     0     57.88      0.00      7.89    12     57.62      0.00      6.53
 1492826741.47     0     58.05      0.00      7.57    12     57.17      0.00      6.49
 1492826741.57     0     58.33      0.00      7.18    12     57.34      0.00      6.49
 1492826741.67     0     58.68      0.00      7.52    12     58.52      0.00      6.42
 1492826741.77     0     58.01      0.00      7.57    12     57.46      0.00      6.74
 1492826741.87     0     60.13      0.00      8.02    12     58.99      0.00      6.76
 1492826741.97     0     57.66      0.00      7.23    12     57.88      0.00      6.78
 1492826742.07     0     59.67      0.00      8.20    12     60.20      0.00      6.66
 1492826742.17     0     57.15      0.00      7.73    12     57.45      0.00      6.53
 1492826742.27     0     58.91      0.00      8.03    12     59.30      0.00      6.66
 1492826742.37     0     56.95      0.00      7.76    12     56.86      0.00      6.56
 1492826742.47     0     59.92      0.00      8.30    12     59.44      0.00      6.76
 1492826742.57     0     57.18      0.00      7.77    12     56.92      0.00      6.57
 1492826742.67     0     60.09      0.00      8.00    12     59.59      0.00      6.86
 1492826742.77     0     56.57      0.00      7.17    12     56.80      0.00      6.45
 1492826742.87     0     59.04      0.00      8.30    12     58.46      0.00      6.65
 1492826742.97     0     58.20      0.00      7.64    12     57.64      0.00      6.71
 1492826743.07     0     59.49      0.00      7.95    12     58.98      0.00      6.95
 1492826743.17     0     58.42      0.00      7.78    12     58.04      0.00      6.71
 1492826743.27     0     58.90      0.00      7.85    12     57.01      0.00      6.63
 1492826743.37     0     58.89      0.00      7.96    12     58.48      0.00      6.42
 1492826743.47     0     58.16      0.00      7.94    12     56.94      0.00      6.72
 1492826743.57     0     61.37      0.00      8.04    12     60.03      0.00      6.93
 1492826743.67     0     56.69      0.00      7.54    12     57.07      0.00      6.74
 1492826743.77     0     59.86      0.00      8.52    12     59.51      0.00      6.89
 1492826743.87     0     57.39      0.00      7.64    12     57.44      0.00      6.60
 1492826743.97     0     58.57      0.00      7.72    12     58.76      0.00      6.75
 1492826744.08     0     58.47      0.00      8.08    12     58.54      0.00      6.73
 1492826744.18     0     57.23      0.00      7.74    12     57.67      0.00      6.79
 1492826744.28     0     57.79      0.00      8.23    12     58.67      0.00      6.70
 1492826744.38     0     57.96      0.00      7.95    12     58.70      0.00      6.76
 1492826744.48     0     59.76      0.00      8.06    12     59.65      0.00      6.71
 1492826744.58     0     57.05      0.00      7.66    12     56.94      0.00      7.03
 1492826744.68     0     59.75      0.00      8.04    12     59.85      0.00      7.08
 1492826744.78     0     57.77      0.00      7.85    12     57.68      0.00      6.82
 1492826744.88     0     58.29      0.00      7.95    12     56.88      0.00      6.82
