         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826738.57     0     26.29      0.00      6.47    12     27.48      0.00      6.57
 1492826738.67     0     43.15      0.00      8.09    12     42.72      0.00      8.32
 1492826738.77     0     42.34      0.00      7.36    12     42.24      0.00      7.66
 1492826738.87     0     47.20      0.00      7.58    12     49.68      0.00      7.72
 1492826738.97     0     50.36      0.00      7.05    12     52.32      0.00      7.38
 1492826739.07     0     56.10      0.00      7.54    12     58.15      0.00      7.44
 1492826739.17     0     55.64      0.00      7.74    12     56.67      0.00      7.62
 1492826739.27     0     60.06      0.00      8.03    12     59.56      0.00      8.13
 1492826739.37     0     60.30      0.00      8.06    12     58.92      0.00      8.22
 1492826739.47     0     60.49      0.00      8.01    12     58.54      0.00      7.87
 1492826739.57     0     60.51      0.00      7.30    12     58.50      0.00      7.59
 1492826739.67     0     61.25      0.00      7.74    12     58.84      0.00      7.78
 1492826739.77     0     58.07      0.00      7.27    12     54.26      0.00      7.74
 1492826739.87     0     60.44      0.00      6.95    12     57.86      0.00      8.12
 1492826739.97     0     62.38      0.00      7.17    12     58.50      0.00      8.05
 1492826740.07     0     60.49      0.00      7.30    12     57.45      0.00      8.18
 1492826740.17     0     62.85      0.00      7.00    12     59.92      0.00      8.21
 1492826740.27     0     60.01      0.00      7.11    12     56.81      0.00      8.19
 1492826740.37     0     62.85      0.00      7.12    12     60.65      0.00      8.33
 1492826740.47     0     61.51      0.00      7.26    12     58.13      0.00      7.92
 1492826740.57     0     62.55      0.00      7.26    12     59.22      0.00      8.27
 1492826740.67     0     61.88      0.00      6.95    12     57.42      0.00      7.88
 1492826740.77     0     62.76      0.00      7.33    12     58.53      0.00      8.48
 1492826740.87     0     61.80      0.00      7.44    12     58.99      0.00      8.29
 1492826740.97     0     61.44      0.00      7.61    12     58.43      0.00      8.45
 1492826741.07     0     60.79      0.00      7.35    12     57.45      0.00      8.20
 1492826741.17     0     62.38      0.00      7.20    12     58.10      0.00      8.17
 1492826741.27     0     62.57      0.00      7.11    12     59.36      0.00      8.17
 1492826741.37     0     60.95      0.00      7.49    12     58.37      0.00      8.09
 1492826741.47     0     61.62      0.00      7.20    12     57.99      0.00      8.06
 1492826741.57     0     61.40      0.00      7.35    12     58.82      0.00      8.16
 1492826741.67     0     61.58      0.00      7.54    12     57.56      0.00      8.46
 1492826741.77     0     61.18      0.00      7.36    12     58.73      0.00      8.05
 1492826741.87     0     63.08      0.00      7.72    12     60.34      0.00      8.44
 1492826741.97     0     61.28      0.00      7.57    12     57.88      0.00      8.21
 1492826742.07     0     63.25      0.00      7.14    12     59.58      0.00      8.26
 1492826742.17     0     60.69      0.00      7.42    12     57.85      0.00      8.08
 1492826742.27     0     62.76      0.00      7.43    12     60.46      0.00      8.27
 1492826742.37     0     60.26      0.00      7.25    12     56.81      0.00      7.78
 1492826742.47     0     62.37      0.00      7.09    12     59.51      0.00      8.16
 1492826742.57     0     60.67      0.00      7.29    12     58.09      0.00      8.07
 1492826742.67     0     63.30      0.00      7.63    12     59.65      0.00      8.28
 1492826742.77     0     59.95      0.00      7.17    12     55.68      0.00      7.67
 1492826742.87     0     62.25      0.00      7.88    12     58.71      0.00      8.56
 1492826742.97     0     60.88      0.00      7.45    12     56.97      0.00      8.14
 1492826743.07     0     62.86      0.00      7.72    12     60.68      0.00      8.32
 1492826743.17     0     61.06      0.00      7.13    12     58.42      0.00      8.28
 1492826743.27     0     61.95      0.00      7.64    12     59.35      0.00      8.27
 1492826743.37     0     62.46      0.00      7.84    12     57.78      0.00      8.48
 1492826743.47     0     60.33      0.00      7.11    12     57.34      0.00      7.79
 1492826743.57     0     63.19      0.00      7.66    12     60.50      0.00      8.29
 1492826743.67     0     60.17      0.00      7.52    12     57.54      0.00      8.19
 1492826743.77     0     63.34      0.00      7.52    12     60.93      0.00      8.44
 1492826743.88     0     61.11      0.00      7.36    12     57.82      0.00      7.93
 1492826743.98     0     62.59      0.00      7.69    12     59.73      0.00      8.06
 1492826744.08     0     61.75      0.00      7.54    12     59.26      0.00      7.90
 1492826744.18     0     61.56      0.00      7.41    12     58.21      0.00      7.96
 1492826744.28     0     61.42      0.00      7.29    12     59.12      0.00      8.14
 1492826744.38     0     61.40      0.00      7.38    12     59.19      0.00      7.96
 1492826744.48     0     63.13      0.00      7.44    12     60.11      0.00      8.00
 1492826744.58     0     60.63      0.00      7.51    12     58.47      0.00      8.15
 1492826744.68     0     63.56      0.00      7.94    12     61.17      0.00      8.46
 1492826744.78     0     61.39      0.00      7.66    12     58.18      0.00      8.16
 1492826744.88     0     62.85      0.00      7.45    12     60.37      0.00      7.92
 1492826744.98     0     61.27      0.00      7.57    12     58.70      0.00      7.64
 1492826745.08     0     62.68      0.00      8.00    12     59.73      0.00      7.72
 1492826745.18     0     62.00      0.00      7.95    12     58.79      0.00      7.48
 1492826745.28     0     61.73      0.00      7.93    12     59.08      0.00      7.90
 1492826745.38     0     63.34      0.00      7.89    12     60.48      0.00      7.76
 1492826745.48     0     59.85      0.00      7.44    12     56.16      0.00      7.18
 1492826745.58     0     63.11      0.00      7.89    12     60.07      0.00      7.75
 1492826745.68     0     60.56      0.00      7.72    12     58.01      0.00      7.42
 1492826745.78     0     63.78      0.00      8.24    12     59.69      0.00      8.17
 1492826745.88     0     60.83      0.00      7.81    12     57.53      0.00      7.76
 1492826745.98     0     62.83      0.00      8.14    12     60.28      0.00      8.19
 1492826746.08     0     61.50      0.00      8.08    12     59.21      0.00      7.68
 1492826746.18     0     63.43      0.00      8.09    12     60.24      0.00      7.80
 1492826746.28     0     62.08      0.00      7.90    12     58.70      0.00      7.98
 1492826746.38     0     62.41      0.00      7.93    12     59.63      0.00      7.86
 1492826746.48     0     62.62      0.00      8.29    12     60.03      0.00      7.92
 1492826746.58     0     61.18      0.00      8.04    12     58.69      0.00      7.91
 1492826746.68     0     63.66      0.00      8.50    12     59.25      0.00      7.92
 1492826746.78     0     59.84      0.00      7.38    12     55.50      0.00      7.64
 1492826746.88     0     63.54      0.00      7.85    12     60.33      0.00      8.14
 1492826746.98     0     60.52      0.00      8.19    12     58.35      0.00      7.81
 1492826747.08     0     63.14      0.00      7.91    12     60.91      0.00      7.75
 1492826747.18     0     60.76      0.00      7.78    12     58.16      0.00      7.49
 1492826747.28     0     62.54      0.00      8.06    12     59.74      0.00      7.51
 1492826747.38     0     61.14      0.00      7.46    12     58.54      0.00      7.76
 1492826747.48     0     61.75      0.00      7.58    12     58.34      0.00      7.86
 1492826747.58     0     60.94      0.00      7.67    12     57.10      0.00      8.16
 1492826747.68     0     61.91      0.00      8.16    12     59.07      0.00      7.77
 1492826747.78     0     61.32      0.00      7.97    12     57.93      0.00      8.04
 1492826747.88     0     61.98      0.00      7.68    12     57.92      0.00      7.49
 1492826747.98     0     61.51      0.00      8.18    12     58.69      0.00      7.43
 1492826748.08     0     61.92      0.00      7.86    12     59.88      0.00      7.76
 1492826748.18     0     61.09      0.00      7.79    12     58.73      0.00      7.53
 1492826748.28     0     61.67      0.00      8.10    12     59.69      0.00      7.69
 1492826748.38     0     60.73      0.00      7.94    12     58.84      0.00      7.69
 1492826748.48     0     62.18      0.00      7.68    12     59.68      0.00      7.82
 1492826748.58     0     62.40      0.00      7.56    12     59.52      0.00      7.52
 1492826748.68     0     61.00      0.00      7.88    12     57.66      0.00      7.44
 1492826748.78     0     19.51      0.00      3.06    12     20.68      0.00      3.50
 1492826748.88     0     13.92      0.00      2.26    12     16.46      0.00      2.54
 1492826748.98     0     12.78      0.00      2.29    12     15.49      0.00      2.41
 1492826749.08     0     13.93      0.00      2.46    12     16.93      0.00      2.65
 1492826749.18     0     13.10      0.00      2.37    12     15.98      0.00      2.56
 1492826749.28     0     15.84      0.00      3.09    12     18.11      0.00      3.19
