         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826738.57     0     25.40      0.00      5.35    12     26.18      0.00      6.34
 1492826738.67     0     42.23      0.00      7.18    12     43.40      0.00      8.62
 1492826738.77     0     43.66      0.00      6.64    12     45.97      0.00      8.30
 1492826738.87     0     48.76      0.00      6.49    12     50.04      0.00      8.24
 1492826738.97     0     53.59      0.00      6.57    12     53.97      0.00      7.82
 1492826739.07     0     55.86      0.00      6.59    12     54.15      0.00      7.94
 1492826739.17     0     57.55      0.00      6.72    12     55.62      0.00      8.32
 1492826739.27     0     60.40      0.00      6.79    12     57.60      0.00      8.44
 1492826739.37     0     58.35      0.00      6.58    12     55.58      0.00      8.14
 1492826739.47     0     60.55      0.00      6.87    12     57.74      0.00      8.50
 1492826739.57     0     58.70      0.00      6.58    12     55.82      0.00      8.32
 1492826739.67     0     60.53      0.00      6.69    12     57.11      0.00      8.59
 1492826739.77     0     56.92      0.00      7.25    12     52.39      0.00      7.57
 1492826739.87     0     57.49      0.00      7.18    12     52.95      0.00      7.15
 1492826739.97     0     60.79      0.00      7.89    12     57.78      0.00      7.79
 1492826740.07     0     58.82      0.00      7.94    12     55.49      0.00      7.69
 1492826740.17     0     60.24      0.00      7.98    12     56.98      0.00      7.66
 1492826740.27     0     58.75      0.00      7.22    12     55.36      0.00      7.35
 1492826740.37     0     60.09      0.00      7.52    12     56.79      0.00      7.33
 1492826740.48     0     58.90      0.00      7.59    12     56.04      0.00      7.19
 1492826740.58     0     59.80      0.00      7.63    12     56.47      0.00      7.64
 1492826740.68     0     60.07      0.00      8.30    12     56.78      0.00      7.74
 1492826740.78     0     58.81      0.00      7.60    12     55.94      0.00      7.11
 1492826740.88     0     61.16      0.00      8.08    12     57.11      0.00      7.62
 1492826740.98     0     57.31      0.00      8.06    12     55.02      0.00      7.70
 1492826741.08     0     60.68      0.00      8.41    12     58.10      0.00      7.61
 1492826741.18     0     59.49      0.00      8.02    12     56.40      0.00      7.77
 1492826741.28     0     61.42      0.00      7.93    12     58.56      0.00      7.58
 1492826741.38     0     58.32      0.00      7.54    12     55.23      0.00      7.51
 1492826741.48     0     59.36      0.00      7.57    12     55.50      0.00      7.41
 1492826741.58     0     58.55      0.00      7.50    12     54.80      0.00      7.49
 1492826741.68     0     61.64      0.00      8.21    12     57.47      0.00      7.76
 1492826741.78     0     58.93      0.00      8.15    12     54.87      0.00      6.92
 1492826741.88     0     61.61      0.00      8.13    12     57.98      0.00      7.92
 1492826741.98     0     58.86      0.00      7.94    12     54.82      0.00      7.19
 1492826742.08     0     60.43      0.00      7.91    12     57.64      0.00      7.65
 1492826742.18     0     59.67      0.00      7.96    12     56.46      0.00      7.53
 1492826742.28     0     60.23      0.00      7.78    12     56.43      0.00      7.06
 1492826742.38     0     59.16      0.00      7.90    12     55.87      0.00      7.37
 1492826742.48     0     61.16      0.00      8.17    12     57.26      0.00      7.44
 1492826742.58     0     58.75      0.00      7.52    12     55.58      0.00      7.24
 1492826742.68     0     60.47      0.00      7.81    12     56.44      0.00      7.53
 1492826742.78     0     59.62      0.00      7.97    12     56.46      0.00      7.11
 1492826742.88     0     59.79      0.00      7.65    12     56.22      0.00      7.21
 1492826742.98     0     60.31      0.00      7.88    12     55.45      0.00      7.52
 1492826743.08     0     59.21      0.00      8.03    12     56.00      0.00      7.44
 1492826743.18     0     61.20      0.00      8.26    12     57.01      0.00      7.71
