         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826738.57     0     25.62      0.00      4.93    12     24.39      0.00      5.19
 1492826738.67     0     47.96      0.00      7.25    12     43.46      0.00      7.65
 1492826738.77     0     48.45      0.00      6.11    12     47.91      0.00      6.33
 1492826738.87     0     56.52      0.00      7.24    12     53.03      0.00      6.94
 1492826738.97     0     48.41      0.00      6.06    12     44.19      0.00      6.15
 1492826739.07     0     56.38      0.00      7.20    12     51.05      0.00      6.67
 1492826739.17     0     59.84      0.00      6.42    12     53.08      0.00      6.27
 1492826739.27     0     61.87      0.00      7.23    12     55.64      0.00      6.89
 1492826739.37     0     59.40      0.00      6.73    12     52.86      0.00      6.40
 1492826739.47     0     61.73      0.00      7.64    12     54.47      0.00      6.85
 1492826739.57     0     60.55      0.00      6.83    12     53.96      0.00      6.76
 1492826739.67     0     62.27      0.00      7.57    12     56.12      0.00      6.81
 1492826739.77     0     59.14      0.00      7.43    12     53.78      0.00      6.56
 1492826739.87     0     57.11      0.00      7.01    12     52.63      0.00      5.98
 1492826739.97     0     61.46      0.00      7.59    12     54.87      0.00      6.03
 1492826740.07     0     59.16      0.00      7.52    12     54.52      0.00      6.30
 1492826740.17     0     61.76      0.00      7.64    12     56.22      0.00      6.17
 1492826740.27     0     58.98      0.00      7.55    12     53.10      0.00      6.39
 1492826740.37     0     61.49      0.00      7.41    12     56.59      0.00      6.25
 1492826740.47     0     59.19      0.00      7.40    12     54.08      0.00      6.09
 1492826740.57     0     61.81      0.00      7.70    12     55.73      0.00      6.34
 1492826740.67     0     59.65      0.00      7.10    12     54.38      0.00      6.19
 1492826740.77     0     60.62      0.00      7.66    12     55.04      0.00      6.38
 1492826740.87     0     61.92      0.00      7.49    12     56.19      0.00      6.26
 1492826740.97     0     59.67      0.00      7.55    12     52.84      0.00      6.25
 1492826741.07     0     60.78      0.00      7.49    12     53.66      0.00      6.11
 1492826741.18     0     60.75      0.00      7.51    12     55.67      0.00      6.42
 1492826741.28     0     62.81      0.00      8.05    12     55.90      0.00      6.46
 1492826741.38     0     60.00      0.00      7.41    12     53.59      0.00      6.39
 1492826741.48     0     61.71      0.00      7.53    12     55.50      0.00      6.23
 1492826741.58     0     60.91      0.00      7.46    12     54.96      0.00      6.36
