         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870448.16     0     22.15      0.00      3.65    12     18.46      0.00      3.59
 1494870448.26     0     31.13      0.00      6.02    12     24.69      0.00      4.32
 1494870448.36     0     31.18      0.00      6.13    12     25.60      0.00      3.85
 1494870448.46     0     31.16      0.00      6.02    12     25.58      0.00      3.88
 1494870448.56     0     31.27      0.00      6.19    12     25.57      0.00      3.95
 1494870448.66     0     32.63      0.00      6.98    12     25.86      0.00      3.91
 1494870448.76     0     32.33      0.00      6.92    12     25.59      0.00      3.84
 1494870448.86     0     32.33      0.00      6.86    12     25.59      0.00      3.81
 1494870448.96     0     32.32      0.00      6.86    12     25.58      0.00      3.80
 1494870449.06     0     31.76      0.00      7.16    12     25.62      0.00      3.87
 1494870449.16     0     31.50      0.00      8.17    12     25.61      0.00      3.78
 1494870449.26     0     31.54      0.00      7.60    12     25.60      0.00      3.90
 1494870449.36     0     31.47      0.00      7.69    12     25.62      0.00      3.86
 1494870449.46     0     31.47      0.00      7.87    12     25.83      0.00      3.88
 1494870449.56     0     31.45      0.00      7.25    12     25.60      0.00      3.91
 1494870449.66     0     31.35      0.00      7.05    12     25.63      0.00      3.93
 1494870449.76     0     30.89      0.00      6.54    12     25.58      0.00      3.93
 1494870449.86     0     32.23      0.00      6.73    12     25.94      0.00      4.71
 1494870449.96     0     30.91      0.00      6.39    12     25.60      0.00      4.02
 1494870450.06     0     30.94      0.00      6.32    12     25.57      0.00      3.93
 1494870450.16     0     30.91      0.00      6.44    12     25.59      0.00      3.91
 1494870450.26     0     30.90      0.00      6.44    12     25.59      0.00      3.95
 1494870450.36     0     30.95      0.00      6.71    12     25.60      0.00      3.99
 1494870450.46     0     30.90      0.00      6.37    12     25.59      0.00      3.95
 1494870450.56     0     30.89      0.00      6.35    12     25.85      0.00      3.94
 1494870450.66     0     30.92      0.00      6.48    12     25.61      0.00      3.93
 1494870450.76     0     31.25      0.00      6.66    12     25.59      0.00      3.97
 1494870450.86     0     30.91      0.00      6.62    12     25.66      0.00      3.81
 1494870450.96     0     30.93      0.00      6.61    12     25.60      0.00      3.93
 1494870451.06     0     30.97      0.00      6.48    12     25.59      0.00      3.88
 1494870451.16     0     30.92      0.00      6.51    12     25.60      0.00      3.81
 1494870451.26     0     30.96      0.00      6.42    12     25.63      0.00      3.82
 1494870451.36     0     30.95      0.00      6.55    12     25.60      0.00      3.74
 1494870451.46     0     30.89      0.00      6.36    12     25.61      0.00      3.71
 1494870451.56     0     30.91      0.00      6.42    12     25.90      0.00      3.96
 1494870451.67     0     30.93      0.00      6.53    12     25.63      0.00      3.98
 1494870451.77     0     30.90      0.00      6.53    12     25.57      0.00      3.93
 1494870451.87     0     31.21      0.00      6.74    12     25.61      0.00      3.83
 1494870451.97     0     30.91      0.00      6.64    12     25.60      0.00      3.85
 1494870452.07     0     30.93      0.00      6.64    12     25.64      0.00      3.85
 1494870452.17     0     30.90      0.00      6.31    12     25.62      0.00      3.95
 1494870452.27     0     30.91      0.00      6.46    12     25.62      0.00      3.89
 1494870452.37     0     30.90      0.00      6.19    12     25.62      0.00      3.94
 1494870452.47     0     30.97      0.00      6.56    12     25.86      0.00      3.96
 1494870452.57     0     30.90      0.00      6.64    12     25.58      0.00      3.92
 1494870452.67     0     30.94      0.00      6.64    12     25.63      0.00      3.93
 1494870452.77     0     31.25      0.00      6.32    12     25.65      0.00      3.88
 1494870452.87     0     30.96      0.00      6.55    12     25.63      0.00      3.92
 1494870452.97     0     30.88      0.00      6.31    12     25.66      0.00      3.90
 1494870453.07     0     31.53      0.00      6.21    12     25.66      0.00      3.91
 1494870453.17     0     32.02      0.00      6.52    12     25.62      0.00      3.88
