         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870448.27     0     23.18      0.00      5.69    12     23.48      0.00      5.28
 1494870448.37     0     26.09      0.00      6.55    12     24.69      0.00      4.09
 1494870448.47     0     30.87      0.00      6.72    12     27.85      0.00      4.02
 1494870448.57     0     31.34      0.00      6.70    12     28.23      0.00      4.05
 1494870448.67     0     31.45      0.00      6.78    12     28.29      0.00      4.07
 1494870448.77     0     32.44      0.00      7.48    12     28.29      0.00      4.03
 1494870448.87     0     32.45      0.00      7.57    12     28.27      0.00      3.92
 1494870448.97     0     32.50      0.00      7.54    12     28.27      0.00      4.06
 1494870449.07     0     32.44      0.00      7.35    12     28.26      0.00      4.07
 1494870449.17     0     32.17      0.00      7.49    12     28.31      0.00      4.09
 1494870449.27     0     31.85      0.00      8.07    12     28.32      0.00      4.06
 1494870449.37     0     31.90      0.00      8.11    12     28.32      0.00      4.00
 1494870449.47     0     32.27      0.00      8.21    12     28.59      0.00      4.05
 1494870449.57     0     31.97      0.00      8.16    12     28.33      0.00      4.09
 1494870449.67     0     31.88      0.00      8.13    12     28.32      0.00      3.94
 1494870449.77     0     31.54      0.00      7.40    12     28.30      0.00      3.97
 1494870449.87     0     31.35      0.00      7.15    12     28.28      0.00      4.11
 1494870449.97     0     31.48      0.00      6.88    12     28.31      0.00      4.14
 1494870450.07     0     31.34      0.00      6.84    12     28.31      0.00      4.07
 1494870450.17     0     31.38      0.00      7.02    12     28.31      0.00      3.95
 1494870450.27     0     31.34      0.00      7.01    12     28.34      0.00      4.06
 1494870450.37     0     31.34      0.00      6.91    12     28.26      0.00      4.16
 1494870450.47     0     31.34      0.00      6.88    12     28.27      0.00      4.04
 1494870450.57     0     31.37      0.00      6.85    12     28.30      0.00      4.04
 1494870450.67     0     31.37      0.00      7.03    12     28.31      0.00      4.02
 1494870450.77     0     31.36      0.00      6.99    12     28.58      0.00      4.08
 1494870450.87     0     31.66      0.00      6.93    12     28.33      0.00      4.11
 1494870450.97     0     31.38      0.00      6.95    12     28.28      0.00      4.04
 1494870451.07     0     31.42      0.00      6.68    12     28.28      0.00      4.06
 1494870451.17     0     31.35      0.00      6.90    12     28.29      0.00      4.08
 1494870451.27     0     31.36      0.00      7.02    12     28.27      0.00      4.05
 1494870451.37     0     31.38      0.00      6.93    12     28.28      0.00      4.10
 1494870451.47     0     31.38      0.00      7.17    12     28.33      0.00      4.12
 1494870451.57     0     31.42      0.00      6.91    12     28.30      0.00      4.04
 1494870451.67     0     31.34      0.00      6.87    12     28.28      0.00      3.98
 1494870451.77     0     31.39      0.00      6.72    12     28.29      0.00      4.12
 1494870451.87     0     31.38      0.00      6.97    12     28.28      0.00      4.00
 1494870451.97     0     31.33      0.00      6.86    12     28.27      0.00      4.08
 1494870452.07     0     31.30      0.00      7.09    12     28.58      0.00      4.00
 1494870452.17     0     31.37      0.00      6.96    12     28.29      0.00      4.09
 1494870452.27     0     31.36      0.00      7.05    12     28.29      0.00      4.12
 1494870452.37     0     31.66      0.00      6.89    12     28.31      0.00      4.03
 1494870452.47     0     31.40      0.00      7.11    12     28.30      0.00      4.08
 1494870452.57     0     31.35      0.00      7.00    12     28.37      0.00      4.12
 1494870452.67     0     31.34      0.00      7.17    12     28.28      0.00      4.09
 1494870452.77     0     31.33      0.00      7.08    12     28.27      0.00      4.05
 1494870452.87     0     31.27      0.00      6.88    12     28.31      0.00      3.96
 1494870452.97     0     31.32      0.00      6.81    12     28.31      0.00      4.05
 1494870453.07     0     31.30      0.00      7.13    12     28.30      0.00      4.06
 1494870453.17     0     31.31      0.00      6.65    12     28.35      0.00      4.05
 1494870453.27     0     31.30      0.00      7.01    12     28.30      0.00      4.05
 1494870453.37     0     31.29      0.00      6.84    12     28.56      0.00      4.02
 1494870453.47     0     31.30      0.00      7.02    12     28.31      0.00      4.00
 1494870453.57     0     31.35      0.00      7.02    12     28.28      0.00      4.09
 1494870453.67     0     31.31      0.00      6.96    12     28.26      0.00      4.13
 1494870453.77     0     31.63      0.00      7.07    12     28.34      0.00      4.15
 1494870453.88     0     31.34      0.00      6.93    12     28.29      0.00      4.10
 1494870453.98     0     31.33      0.00      7.08    12     28.31      0.00      3.90
 1494870454.08     0     31.34      0.00      7.06    12     28.26      0.00      3.98
 1494870454.18     0     31.31      0.00      6.96    12     28.28      0.00      3.94
 1494870454.28     0     31.34      0.00      6.88    12     28.28      0.00      4.08
 1494870454.38     0     31.36      0.00      7.04    12     28.28      0.00      4.12
 1494870454.48     0     31.31      0.00      6.95    12     28.29      0.00      4.06
 1494870454.58     0     31.30      0.00      7.10    12     28.27      0.00      4.05
 1494870454.68     0     31.30      0.00      7.02    12     28.54      0.00      4.07
 1494870454.78     0     31.33      0.00      7.01    12     28.00      0.00      3.99
 1494870454.88     0     31.36      0.00      7.04    12     28.61      0.00      4.05
 1494870454.98     0     31.46      0.00      7.36    12     28.26      0.00      4.18
 1494870455.08     0     31.35      0.00      7.01    12     28.27      0.00      4.04
 1494870455.18     0     31.60      0.00      7.08    12     28.27      0.00      3.96
 1494870455.28     0     31.30      0.00      7.01    12     28.27      0.00      3.97
 1494870455.38     0     31.37      0.00      6.99    12     28.30      0.00      4.05
 1494870455.48     0     31.38      0.00      7.03    12     28.32      0.00      4.07
 1494870455.58     0     31.34      0.00      7.13    12     28.26      0.00      3.98
 1494870455.68     0     31.33      0.00      6.97    12     28.25      0.00      4.08
 1494870455.78     0     31.36      0.00      6.85    12     28.29      0.00      4.00
 1494870455.88     0     31.30      0.00      6.97    12     28.27      0.00      4.11
 1494870455.98     0     31.29      0.00      6.75    12     28.37      0.00      4.08
 1494870456.08     0     31.30      0.00      7.01    12     28.55      0.00      4.14
 1494870456.18     0     31.28      0.00      6.85    12     28.27      0.00      4.09
 1494870456.28     0     31.33      0.00      6.89    12     28.29      0.00      4.11
 1494870456.38     0     31.36      0.00      6.96    12     28.27      0.00      4.14
 1494870456.48     0     31.30      0.00      7.04    12     28.31      0.00      4.05
 1494870456.58     0     31.34      0.00      7.15    12     28.28      0.00      4.00
 1494870456.68     0     31.66      0.00      6.87    12     28.26      0.00      4.01
 1494870456.78     0     31.35      0.00      6.94    12     28.26      0.00      4.03
 1494870456.88     0     31.30      0.00      7.06    12     28.25      0.00      4.05
 1494870456.98     0     31.69      0.00      7.14    12     28.53      0.00      4.66
 1494870457.08     0     31.31      0.00      6.94    12     28.29      0.00      4.23
 1494870457.18     0     31.35      0.00      6.80    12     28.33      0.00      4.25
 1494870457.28     0     31.35      0.00      6.97    12     28.30      0.00      4.10
 1494870457.38     0     31.30      0.00      6.79    12     28.58      0.00      4.12
 1494870457.48     0     31.38      0.00      6.73    12     28.30      0.00      4.04
 1494870457.58     0     31.32      0.00      6.80    12     28.31      0.00      3.89
 1494870457.68     0     31.61      0.00      7.49    12     28.31      0.00      4.05
 1494870457.78     0     31.92      0.00      8.15    12     28.27      0.00      3.98
 1494870457.88     0     31.82      0.00      8.09    12     28.32      0.00      3.98
 1494870457.98     0     31.88      0.00      8.11    12     28.32      0.00      4.10
 1494870458.08     0     32.19      0.00      8.22    12     28.29      0.00      4.08
 1494870458.18     0     31.87      0.00      8.06    12     28.27      0.00      4.10
 1494870458.28     0     31.37      0.00      7.36    12     28.30      0.00      4.13
 1494870458.38     0     31.05      0.00      7.01    12     28.27      0.00      4.11
 1494870458.48     0     31.07      0.00      7.11    12     28.23      0.00      4.06
 1494870458.58     0     31.10      0.00      7.08    12     28.24      0.00      4.10
 1494870458.68     0     31.07      0.00      7.09    12     28.52      0.00      4.08
 1494870458.78     0     31.09      0.00      7.13    12     28.25      0.00      3.99
 1494870458.88     0     31.09      0.00      7.11    12     28.26      0.00      3.95
 1494870458.98     0     31.07      0.00      7.09    12     28.21      0.00      3.99
 1494870459.08     0     31.05      0.00      7.08    12     28.23      0.00      3.89
 1494870459.18     0     31.08      0.00      6.94    12     28.25      0.00      3.99
 1494870459.28     0     31.08      0.00      7.03    12     28.30      0.00      4.04
 1494870459.38     0     31.09      0.00      7.17    12     28.33      0.00      4.14
 1494870459.48     0     31.07      0.00      7.11    12     28.30      0.00      4.07
 1494870459.58     0     31.35      0.00      7.15    12     28.27      0.00      4.07
 1494870459.68     0     31.13      0.00      7.04    12     28.30      0.00      4.03
 1494870459.78     0     31.07      0.00      7.08    12     28.27      0.00      4.11
 1494870459.88     0     31.03      0.00      7.01    12     28.29      0.00      4.07
 1494870459.98     0     31.08      0.00      7.02    12     28.25      0.00      4.01
 1494870460.09     0     31.04      0.00      7.10    12     28.56      0.00      3.91
 1494870460.19     0     31.04      0.00      6.97    12     28.23      0.00      4.05
 1494870460.29     0     31.07      0.00      7.06    12     28.33      0.00      4.06
 1494870460.39     0     31.10      0.00      7.03    12     28.25      0.00      4.06
 1494870460.49     0     31.05      0.00      7.04    12     28.28      0.00      4.02
 1494870460.59     0     31.06      0.00      7.05    12     28.30      0.00      3.98
 1494870460.69     0     31.15      0.00      7.10    12     28.22      0.00      4.05
 1494870460.79     0     31.03      0.00      7.05    12     28.26      0.00      3.93
 1494870460.89     0     31.03      0.00      7.03    12     28.22      0.00      4.05
 1494870460.99     0     31.05      0.00      7.11    12     28.26      0.00      4.02
 1494870461.09     0     31.38      0.00      7.17    12     28.28      0.00      4.01
 1494870461.19     0     31.05      0.00      7.08    12     28.26      0.00      3.95
 1494870461.29     0     31.06      0.00      7.09    12     28.28      0.00      4.10
 1494870461.39     0     31.07      0.00      6.94    12     28.57      0.00      3.99
 1494870461.49     0     31.30      0.00      7.26    12     28.28      0.00      4.05
 1494870461.59     0     31.06      0.00      7.06    12     28.23      0.00      4.04
 1494870461.69     0     31.03      0.00      6.92    12     28.25      0.00      4.01
 1494870461.79     0     31.06      0.00      7.12    12     28.27      0.00      4.07
 1494870461.89     0     31.07      0.00      7.08    12     28.26      0.00      4.08
 1494870461.99     0     31.05      0.00      7.05    12     28.26      0.00      3.98
 1494870462.09     0     31.03      0.00      7.05    12     28.29      0.00      4.00
 1494870462.19     0     31.04      0.00      7.17    12     28.27      0.00      3.98
 1494870462.29     0     31.05      0.00      7.05    12     28.27      0.00      4.07
 1494870462.39     0     31.04      0.00      7.03    12     28.27      0.00      3.98
 1494870462.49     0     31.37      0.00      6.95    12     28.26      0.00      4.04
 1494870462.59     0     31.04      0.00      7.17    12     28.28      0.00      4.04
 1494870462.69     0     31.04      0.00      6.99    12     28.54      0.00      4.07
 1494870462.79     0     31.04      0.00      6.96    12     28.27      0.00      4.00
