         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870449.10     0     22.66      0.00      5.22    12     23.49      0.00      5.03
 1494870449.20     0     28.40      0.00      6.20    12     26.94      0.00      3.91
 1494870449.30     0     29.67      0.00      6.19    12     28.12      0.00      3.90
 1494870449.40     0     29.67      0.00      6.20    12     28.17      0.00      3.96
 1494870449.50     0     29.85      0.00      6.33    12     28.04      0.00      3.94
 1494870449.60     0     30.32      0.00      6.79    12     28.04      0.00      3.87
 1494870449.70     0     30.33      0.00      6.86    12     28.14      0.00      4.02
 1494870449.80     0     30.36      0.00      6.94    12     28.13      0.00      4.03
 1494870449.90     0     30.31      0.00      6.92    12     28.15      0.00      3.98
 1494870450.00     0     30.06      0.00      7.43    12     28.15      0.00      3.94
 1494870450.10     0     29.99      0.00      7.53    12     28.15      0.00      4.05
 1494870450.20     0     29.96      0.00      7.63    12     28.08      0.00      4.05
 1494870450.30     0     30.28      0.00      7.52    12     28.50      0.00      3.96
 1494870450.40     0     30.02      0.00      7.55    12     28.21      0.00      3.94
 1494870450.50     0     29.97      0.00      8.00    12     28.23      0.00      3.95
 1494870450.60     0     29.46      0.00      6.69    12     28.04      0.00      3.95
 1494870450.70     0     29.41      0.00      6.71    12     28.09      0.00      3.86
 1494870450.80     0     29.59      0.00      6.76    12     28.14      0.00      3.98
 1494870450.90     0     29.47      0.00      6.50    12     28.11      0.00      3.93
 1494870451.00     0     29.39      0.00      6.37    12     28.17      0.00      3.97
 1494870451.10     0     29.49      0.00      6.36    12     28.18      0.00      3.87
 1494870451.20     0     29.44      0.00      6.72    12     28.20      0.00      3.96
 1494870451.30     0     29.44      0.00      6.45    12     28.16      0.00      3.91
 1494870451.40     0     29.39      0.00      6.47    12     28.17      0.00      4.05
 1494870451.50     0     29.37      0.00      6.52    12     28.15      0.00      3.92
 1494870451.60     0     29.43      0.00      6.68    12     28.43      0.00      3.93
 1494870451.70     0     29.39      0.00      6.34    12     28.15      0.00      3.98
 1494870451.80     0     29.71      0.00      6.57    12     28.19      0.00      4.04
 1494870451.90     0     29.42      0.00      6.69    12     28.19      0.00      4.02
 1494870452.00     0     29.47      0.00      6.53    12     28.15      0.00      3.91
 1494870452.10     0     29.41      0.00      6.45    12     28.22      0.00      3.91
 1494870452.20     0     29.46      0.00      6.40    12     28.21      0.00      4.01
 1494870452.30     0     29.40      0.00      6.54    12     28.19      0.00      4.02
 1494870452.40     0     29.42      0.00      6.38    12     28.23      0.00      3.98
 1494870452.50     0     29.47      0.00      6.60    12     28.13      0.00      4.06
 1494870452.60     0     29.48      0.00      6.63    12     28.20      0.00      3.87
 1494870452.70     0     29.47      0.00      6.49    12     28.17      0.00      3.96
 1494870452.80     0     29.42      0.00      6.63    12     28.16      0.00      4.02
 1494870452.90     0     29.44      0.00      6.43    12     28.39      0.00      4.04
 1494870453.00     0     29.44      0.00      6.55    12     28.19      0.00      3.95
 1494870453.10     0     29.46      0.00      6.44    12     28.19      0.00      4.10
 1494870453.20     0     29.39      0.00      6.39    12     28.20      0.00      3.98
 1494870453.30     0     29.68      0.00      6.47    12     28.16      0.00      3.95
