         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652050.22     0     22.19      0.00      3.91    12     20.07      0.00      3.91
 1493652050.32     0     51.07      0.00     15.03    12     50.69      0.00     15.06
 1493652050.42     0     47.44      0.00     11.52    12     46.79      0.00     11.78
 1493652050.52     0     53.73      0.00     11.62    12     49.97      0.00     10.47
 1493652050.62     0     54.80      0.00     12.00    12     52.30      0.00     12.58
 1493652050.72     0     72.53      0.00     16.64    12     70.52      0.00     17.12
 1493652050.82     0     76.72      0.00     17.42    12     75.62      0.00     17.45
 1493652050.92     0     66.65      0.00     13.60    12     66.02      0.00     14.15
 1493652051.02     0     71.15      0.00     16.95    12     70.46      0.00     17.47
 1493652051.12     0     77.41      0.00     17.38    12     76.78      0.00     18.01
 1493652051.22     0     72.62      0.00     15.29    12     71.13      0.00     16.02
 1493652051.32     0     61.83      0.00     12.95    12     61.80      0.00     14.03
 1493652051.42     0     75.19      0.00     16.75    12     72.96      0.00     16.52
 1493652051.52     0     77.17      0.00     16.71    12     74.63      0.00     16.89
 1493652051.62     0     66.13      0.00     13.37    12     65.35      0.00     13.81
 1493652051.72     0     70.92      0.00     16.92    12     71.31      0.00     17.17
 1493652051.82     0     77.32      0.00     17.58    12     75.96      0.00     17.49
 1493652051.92     0     71.23      0.00     15.54    12     70.53      0.00     15.72
 1493652052.02     0     62.21      0.00     13.72    12     61.92      0.00     14.05
 1493652052.12     0     73.87      0.00     16.47    12     73.26      0.00     16.84
 1493652052.22     0     77.24      0.00     16.96    12     76.07      0.00     17.92
 1493652052.32     0     65.14      0.00     12.98    12     64.91      0.00     13.77
 1493652052.42     0     70.45      0.00     16.52    12     69.49      0.00     16.86
 1493652052.52     0     77.71      0.00     17.13    12     75.67      0.00     16.68
 1493652052.62     0     72.31      0.00     16.07    12     71.65      0.00     16.38
 1493652052.72     0     64.61      0.00     14.34    12     64.16      0.00     14.74
 1493652052.82     0     75.23      0.00     16.54    12     73.80      0.00     16.81
 1493652052.92     0     76.57      0.00     17.24    12     75.17      0.00     16.97
 1493652053.02     0     64.15      0.00     13.19    12     63.74      0.00     13.43
 1493652053.12     0     74.35      0.00     17.69    12     74.37      0.00     18.27
 1493652053.22     0     77.12      0.00     17.10    12     75.01      0.00     17.33
 1493652053.32     0     71.24      0.00     15.05    12     70.60      0.00     15.99
 1493652053.42     0     67.61      0.00     15.29    12     66.68      0.00     15.65
 1493652053.52     0     75.65      0.00     16.12    12     73.42      0.00     16.49
 1493652053.63     0     77.42      0.00     17.11    12     74.87      0.00     16.59
