         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652050.25     0     28.11      0.00      7.05    12     26.71      0.00      7.38
 1493652050.35     0     46.35      0.00     13.44    12     43.61      0.00     14.43
 1493652050.45     0     49.51      0.00     10.97    12     47.96      0.00     11.88
 1493652050.55     0     46.91      0.00     10.44    12     44.46      0.00     11.12
 1493652050.65     0     65.38      0.00     15.64    12     62.45      0.00     16.45
 1493652050.75     0     74.40      0.00     15.38    12     68.67      0.00     16.08
 1493652050.85     0     78.36      0.00     16.19    12     72.37      0.00     17.06
 1493652050.95     0     64.68      0.00     12.61    12     61.03      0.00     13.38
 1493652051.06     0     75.55      0.00     15.88    12     69.85      0.00     16.51
 1493652051.16     0     76.02      0.00     15.76    12     70.54      0.00     16.75
 1493652051.26     0     73.50      0.00     14.94    12     68.00      0.00     15.84
 1493652051.36     0     71.83      0.00     15.71    12     67.99      0.00     16.07
 1493652051.46     0     75.10      0.00     14.81    12     69.14      0.00     15.52
 1493652051.56     0     78.35      0.00     16.08    12     72.14      0.00     16.23
 1493652051.66     0     65.28      0.00     12.75    12     60.87      0.00     13.55
 1493652051.76     0     74.96      0.00     15.39    12     69.55      0.00     16.02
 1493652051.86     0     75.45      0.00     15.94    12     70.48      0.00     16.56
 1493652051.96     0     73.07      0.00     15.04    12     68.15      0.00     15.59
 1493652052.06     0     73.29      0.00     16.28    12     68.56      0.00     17.02
 1493652052.16     0     74.96      0.00     15.14    12     69.16      0.00     15.47
 1493652052.26     0     78.73      0.00     16.46    12     72.34      0.00     17.07
 1493652052.36     0     65.02      0.00     12.23    12     59.85      0.00     13.33
 1493652052.46     0     75.08      0.00     15.05    12     69.14      0.00     15.17
 1493652052.56     0     78.05      0.00     16.30    12     72.87      0.00     16.85
 1493652052.66     0     71.98      0.00     14.45    12     67.07      0.00     15.08
 1493652052.76     0     72.35      0.00     16.01    12     68.17      0.00     16.55
 1493652052.86     0     77.79      0.00     16.16    12     72.18      0.00     17.18
 1493652052.96     0     77.47      0.00     16.37    12     72.05      0.00     17.15
 1493652053.06     0     63.16      0.00     12.34    12     59.06      0.00     12.97
 1493652053.16     0     75.86      0.00     15.44    12     70.71      0.00     16.32
 1493652053.26     0     78.65      0.00     16.69    12     72.96      0.00     17.28
 1493652053.36     0     70.15      0.00     13.79    12     65.34      0.00     14.70
 1493652053.46     0     73.97      0.00     15.38    12     69.24      0.00     16.54
 1493652053.56     0     79.05      0.00     16.61    12     73.15      0.00     17.04
 1493652053.66     0     74.46      0.00     15.25    12     69.38      0.00     16.19
 1493652053.76     0     66.49      0.00     13.84    12     62.33      0.00     14.57
 1493652053.86     0     75.97      0.00     15.73    12     70.62      0.00     16.48
 1493652053.96     0     78.31      0.00     16.21    12     72.87      0.00     17.46
 1493652054.06     0     69.95      0.00     13.88    12     64.78      0.00     14.21
 1493652054.16     0     73.19      0.00     15.93    12     69.55      0.00     16.99
 1493652054.26     0     80.24      0.00     17.07    12     73.61      0.00     17.46
 1493652054.36     0     74.80      0.00     15.04    12     69.26      0.00     15.84
 1493652054.46     0     65.14      0.00     12.94    12     61.36      0.00     14.12
 1493652054.56     0     75.94      0.00     15.69    12     70.95      0.00     16.02
 1493652054.66     0     78.58      0.00     16.91    12     73.13      0.00     17.16
 1493652054.76     0     67.21      0.00     12.98    12     62.76      0.00     13.59
 1493652054.86     0     75.36      0.00     16.89    12     71.35      0.00     17.83
 1493652054.96     0     79.20      0.00     17.08    12     73.67      0.00     17.53
 1493652055.06     0     74.34      0.00     14.63    12     67.65      0.00     15.23
 1493652055.16     0     67.80      0.00     14.44    12     63.83      0.00     14.96
 1493652055.26     0     75.95      0.00     15.50    12     70.41      0.00     16.14
 1493652055.36     0     78.64      0.00     16.76    12     72.84      0.00     16.75
 1493652055.46     0     65.60      0.00     12.19    12     61.05      0.00     13.21
 1493652055.57     0     77.01      0.00     16.51    12     73.20      0.00     18.35
 1493652055.67     0     76.35      0.00     15.53    12     70.35      0.00     15.33
 1493652055.77     0     74.77      0.00     15.28    12     68.79      0.00     15.73
 1493652055.87     0     69.58      0.00     15.21    12     65.67      0.00     15.38
 1493652055.97     0     75.04      0.00     15.47    12     69.81      0.00     15.84
